timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
40.056,TRACK,intermittent,1.0,-0.4085080325603485,-0.4384443163871765,0.50885409116745,0.16734273731708527,-0.14615248143672943,-0.027932049706578255,-1.717919945716858,-0.2354552298784256,3.028263807296753,0.9676718711853027,-11.824361801147461,-17.065603256225586,55935.0,53776.0,56922.0,45379.0,-0.35712244783445474,-0.48214474720018163,0.5,0.5530428886413574,-0.15964646637439728,0.49881261587142944,0.1524585634469986,0.2392936497926712,-0.0011124203447252512,-0.8861854076385498,-0.6204636096954346,2.31353759765625,2.4839396476745605,-2.1409380435943604,-3.277125597000122,54920.0,50877.0,53867.0,48488.0,0.5962985710725501,-0.06654332526132796,0.5,-0.1799936145544052,0.6140897870063782,0.5009738206863403,-0.25770440697669983,-0.07662535458803177,0.0034950855188071728,0.8976132869720459,0.17118021845817566,-3.3605434894561768,14.907758712768555,5.3887481689453125,-8.450752258300781,53713.0,56992.0,50499.0,56660.0,-0.24205190761421475,0.5490089926588814,0.5
40.076,TRACK,intermittent,1.0,-0.4085080325603485,-0.4384443163871765,0.50885409116745,0.1799197942018509,-0.14949439465999603,-0.020133046433329582,-1.632590413093567,-0.09927871078252792,2.636394500732422,4.112271308898926,-8.955345153808594,-18.1832332611084,56274.0,53250.0,56278.0,46098.0,-0.3530793135301381,-0.48511338711386476,0.5,0.5530428886413574,-0.15964646637439728,0.49881261587142944,0.15443404018878937,0.2423466444015503,0.00018274936883244663,-0.7919105291366577,-0.5723423957824707,2.2284584045410156,2.4138436317443848,-5.3619818687438965,-6.91499137878418,54683.0,51501.0,53947.0,47918.0,0.5968340257839032,-0.061556036800456265,0.5,-0.1799936145544052,0.6140897870063782,0.5009738206863403,-0.2581246793270111,-0.07852574437856674,0.003586703445762396,1.2461003065109253,0.1089194044470787,-3.5674002170562744,6.676029205322266,7.284483432769775,-8.488991737365723,52960.0,56251.0,52172.0,56813.0,-0.2466330789810215,0.5469662917880234,0.5
40.096,TRACK,intermittent,1.0,-0.4085080325603485,-0.4384443163871765,0.50885409116745,0.17949439585208893,-0.14418070018291473,-0.022341551259160042,-1.5481551885604858,0.11121965944766998,2.2813971042633057,7.434336185455322,-7.493135929107666,-18.137834548950195,57237.0,52804.0,55016.0,47263.0,-0.349011503142316,-0.4880481233181223,0.5,0.5530428886413574,-0.15964646637439728,0.49881261587142944,0.15838021039962769,0.2473425269126892,-0.0031970993150025606,-0.7680708765983582,-0.4636274576187134,2.044053792953491,0.14563660323619843,-11.940425872802734,-6.281451225280762,55027.0,51791.0,53579.0,47905.0,0.597327768829648,-0.056564446297957795,0.5,-0.1799936145544052,0.6140897870063782,0.5009738206863403,-0.25899285078048706,-0.08654576539993286,-0.001010123873129487,1.3592697381973267,-0.012487317435443401,-3.732560396194458,-0.847710132598877,6.846230506896973,-7.532797336578369,53436.0,56299.0,51225.0,57170.0,-0.25119701360180857,0.544885364418547,0.5
40.116,TRACK,intermittent,1.0,-0.4085080325603485,-0.4384443163871765,0.50885409116745,0.17856837809085846,-0.13928112387657166,-0.025412794202566147,-1.4179083108901978,0.27450332045555115,1.9305349588394165,4.410361289978027,-1.890049695968628,-19.102434158325195,55840.0,52953.0,56552.0,47182.0,-0.34491930096300133,-0.49094875070947525,0.5,0.5530428886413574,-0.15964646637439728,0.49881261587142944,0.15933015942573547,0.25101348757743835,-0.004465725738555193,-0.7453353404998779,-0.21189670264720917,1.8580721616744995,-2.603323221206665,-10.903085708618164,-6.267954349517822,54422.0,51175.0,54239.0,48898.0,0.5977797657029637,-0.051568902607190284,0.5,-0.1799936145544052,0.6140897870063782,0.5009738206863403,-0.25816214084625244,-0.08900469541549683,-0.0050468347035348415,1.3580658435821533,-0.12530827522277832,-3.905703067779541,-2.2392232418060303,3.2395548820495605,-7.863329887390137,52508.0,57642.0,52102.0,56211.0,-0.25574339251132494,0.5427663559827547,0.5
40.136,TRACK,intermittent,1.0,-0.3870030641555786,-0.45630010962486267,0.508817732334137,0.18440675735473633,-0.14197476208209991,-0.021044742316007614,-1.2773683071136475,0.295540988445282,1.4774553775787354,2.8336126804351807,-6.4688029289245605,-19.105867385864258,56447.0,52852.0,55489.0,47665.0,-0.3408029929889062,-0.49381506656824836,0.5,0.5684252381324768,-0.13165809214115143,0.49751466512680054,0.1537979692220688,0.2681814134120941,-0.007615687791258097,-0.7423816323280334,0.1557168960571289,1.7396998405456543,-6.2408366203308105,-10.411027908325195,-6.291301727294922,54396.0,52339.0,54378.0,48192.0,0.5981899848145947,-0.04656975485779271,0.5,-0.1799936145544052,0.6140897870063782,0.5009738206863403,-0.2235809564590454,-0.128019317984581,-0.003345651552081108,1.5388842821121216,-0.455118328332901,-4.175281524658203,-4.234884262084961,-0.40429210662841797,-7.167672634124756,52203.0,57381.0,51095.0,57753.0,-0.2602718979712571,0.5406094145743667,0.5
40.156,TRACK,intermittent,1.0,-0.3870030641555786,-0.45630010962486267,0.508817732334137,0.18304315209388733,-0.13773514330387115,-0.02260545827448368,-1.2453277111053467,0.41000688076019287,1.1050180196762085,1.4653266668319702,-3.405585289001465,-18.373369216918945,55925.0,53129.0,55764.0,47825.0,-0.33666286690145325,-0.4966468705727384,0.5,0.5684252381324768,-0.13165809214115143,0.49751466512680054,0.14884920418262482,0.24513398110866547,-0.015465175732970238,-0.7946311831474304,0.33843064308166504,1.5524014234542847,-1.4952512979507446,-10.174335479736328,-7.938302516937256,54115.0,51910.0,54659.0,48522.0,0.5985583974950592,-0.041567352431285294,0.5,-0.2045544683933258,0.6007269620895386,0.50201416015625,-0.22867530584335327,-0.1251363307237625,-0.0031940925400704145,1.4073047637939453,-0.37864169478416443,-4.251847743988037,-6.155911445617676,-3.251399278640747,-4.611404895782471,53548.0,56442.0,52443.0,56169.0,-0.2647822134924351,0.5384146909381713,0.5
40.176,TRACK,intermittent,1.0,-0.3870030641555786,-0.45630010962486267,0.508817732334137,0.178725004196167,-0.1366172879934311,-0.027156120166182518,-1.2060558795928955,0.5239953994750977,0.7307619452476501,-0.5713139176368713,-3.6684062480926514,-19.920045852661133,56681.0,53043.0,54946.0,48283.0,-0.33249921204667093,-0.49944396481321396,0.5,0.5684252381324768,-0.13165809214115143,0.49751466512680054,0.14657634496688843,0.24840718507766724,-0.015952274203300476,-0.8083407878875732,0.5651421546936035,1.4307383298873901,-1.5646368265151978,-13.125802993774414,-6.217406272888184,55038.0,52657.0,53750.0,47745.0,0.598884977996652,-0.03656204493665185,0.5,-0.2045544683933258,0.6007269620895386,0.50201416015625,-0.22166618704795837,-0.13439127802848816,-0.005282861180603504,1.2707593441009521,-0.30846288800239563,-4.348121166229248,-6.775586128234863,-8.015498161315918,-2.725614547729492,53366.0,57102.0,53086.0,55205.0,-0.26927402385695126,0.536182338459489,0.5
40.196,TRACK,intermittent,1.0,-0.3870030641555786,-0.45630010962486267,0.508817732334137,0.17664188146591187,-0.13264749944210052,-0.030847787857055664,-1.1867153644561768,0.6405919790267944,0.3561672568321228,0.2744787931442261,-5.386651039123535,-18.919010162353516,55986.0,53352.0,55447.0,48473.0,-0.32831231941497124,-0.5022061538057473,0.5,0.5684252381324768,-0.13165809214115143,0.49751466512680054,0.14347319304943085,0.25231656432151794,-0.017527548596262932,-0.8726840615272522,0.7948618531227112,1.3725261688232422,-2.776799440383911,-9.302111625671387,-6.290003776550293,54149.0,51320.0,54780.0,49464.0,0.599169703495244,-0.03155418218590621,0.5,-0.2045544683933258,0.6007269620895386,0.50201416015625,-0.2207508087158203,-0.13781647384166718,-0.007658217567950487,0.8955890536308289,-0.005634466651827097,-4.39085054397583,-12.245414733886719,-16.67023277282715,1.2605969905853271,53445.0,56347.0,54069.0,55181.0,-0.27374701514019045,0.5339125131534532,0.5
40.216,TRACK,intermittent,1.0,-0.3870030641555786,-0.45630010962486267,0.508817732334137,0.14666016399860382,-0.10919127613306046,-0.047149211168289185,-1.1690924167633057,0.7476142048835754,-0.024244990199804306,3.772279977798462,-8.247771263122559,-19.63848304748535,54951.0,55503.0,56685.0,46526.0,-0.32410248162081273,-0.5049332445058761,0.5,0.5778019428253174,-0.11108838021755219,0.4930141270160675,0.14081928133964539,0.2552186846733093,-0.015509580262005329,-0.996654212474823,0.9834945797920227,1.2582366466522217,-6.685642719268799,-6.8093743324279785,-5.8201375007629395,54872.0,52068.0,53816.0,48893.0,0.5994125540918782,-0.02654411416964449,0.5,-0.2045544683933258,0.6007269620895386,0.50201416015625,-0.22421075403690338,-0.13874050974845886,-0.007300254888832569,0.8955890536308289,-0.005634466651827097,-4.39085054397583,-12.245414733886719,-16.67023277282715,1.2605969905853271,52967.0,55197.0,54958.0,55899.0,-0.27820087473276933,0.5316053736541063,0.5
40.236,TRACK,intermittent,1.0,-0.3728364408016205,-0.46874144673347473,0.5047167539596558,0.14511173963546753,-0.11058485507965088,-0.044530320912599564,-1.1704776287078857,1.053195834159851,-0.39666518568992615,7.998134136199951,-4.593893051147461,-19.204872131347656,55218.0,54677.0,56078.0,47936.0,-0.3198699928822506,-0.5076250463220948,0.5,0.5778019428253174,-0.11108838021755219,0.4930141270160675,0.1359003782272339,0.2538943886756897,-0.020357752218842506,-1.0702061653137207,1.1142629384994507,1.1367794275283813,-7.877974033355713,-5.571348667144775,-8.01693344116211,54246.0,51840.0,54491.0,49524.0,0.5996135128141595,-0.02153219103258489,0.5,-0.2045544683933258,0.6007269620895386,0.50201416015625,-0.22854456305503845,-0.1384403109550476,-0.0033481521531939507,0.6013498306274414,0.31275224685668945,-4.274388790130615,-11.383519172668457,-7.383157253265381,2.066441774368286,52760.0,56260.0,55375.0,54361.0,-0.2826352913623846,0.529261081203313,0.5
40.256,TRACK,intermittent,1.0,-0.3728364408016205,-0.46874144673347473,0.5047167539596558,0.14067040383815765,-0.10692649334669113,-0.04628151282668114,-0.9873320460319519,1.236038088798523,-0.7454949617385864,10.559749603271484,-6.071532726287842,-18.72869873046875,55334.0,55738.0,55864.0,47167.0,-0.3156151490003742,-0.5102813711291757,0.5,0.5778019428253174,-0.11108838021755219,0.4930141270160675,0.13158445060253143,0.2544325888156891,-0.022537553682923317,-1.230202317237854,1.2263308763504028,0.9653276801109314,-3.6879560947418213,-4.72995138168335,-9.701354026794434,53689.0,51778.0,54992.0,49868.0,0.5997725656174412,-0.016518763049096698,0.5,-0.22723902761936188,0.5899248123168945,0.5003484487533569,-0.2192351073026657,-0.14459306001663208,-0.012427985668182373,0.42177024483680725,0.4169756770133972,-4.234933376312256,-6.504024505615234,-10.54751968383789,3.994215965270996,55122.0,55748.0,54022.0,54569.0,-0.28704995511556664,0.5268797996394919,0.5
40.276,TRACK,intermittent,1.0,-0.3728364408016205,-0.46874144673347473,0.5047167539596558,0.13620150089263916,-0.1039174273610115,-0.0458463653922081,-0.8048174977302551,1.3445074558258057,-1.0953549146652222,12.2758150100708,2.2839462757110596,-19.61307716369629,55397.0,55136.0,55860.0,47963.0,-0.31133824733863397,-0.5129020332813153,0.5,0.5778019428253174,-0.11108838021755219,0.4930141270160675,0.13405704498291016,0.24592599272727966,-0.010473519563674927,-1.2223520278930664,1.3166844844818115,0.7579988241195679,-2.788038492202759,-10.79124927520752,-7.493262767791748,53553.0,53159.0,54844.0,47760.0,0.5998897013858064,-0.011504180598720222,0.5,-0.22723902761936188,0.5899248123168945,0.5003484487533569,-0.22093716263771057,-0.145832359790802,-0.011621123179793358,0.33643925189971924,0.5860284566879272,-4.157855033874512,-2.1644883155822754,-1.5414646863937378,5.624670028686523,55386.0,56434.0,54253.0,53318.0,-0.2914445574593394,0.5244616953861643,0.5
40.296,TRACK,intermittent,0.7,-0.3728364408016205,-0.46874144673347473,0.5047167539596558,0.13620150089263916,-0.1039174273610115,-0.0458463653922081,-0.5442938208580017,1.3535999059677124,-1.4842047691345215,12.954102516174316,6.741813659667969,-18.893938064575195,55197.0,55171.0,56023.0,48361.0,-0.30703958680205906,-0.51548684962511,0.5,0.5778019428253174,-0.11108838021755219,0.4930141270160675,0.12818223237991333,0.24933815002441406,-0.00655142217874527,-1.2411473989486694,1.6141893863677979,0.6291056275367737,-1.1401137113571167,-20.00238609313965,-5.19816780090332,53589.0,53098.0,54776.0,47761.0,0.5999649119328454,-0.006488794141679414,0.5,-0.22723902761936188,0.5899248123168945,0.5003484487533569,-0.22310297191143036,-0.1468302309513092,-0.010201678611338139,0.3483032286167145,0.6380659937858582,-4.046757221221924,6.487448692321777,4.5976176261901855,5.7742390632629395,55922.0,54978.0,54064.0,54450.0,-0.29581879126278277,0.5220069374403238,0.5
40.317,TRACK,intermittent,0.7,-0.3728364408016205,-0.46874144673347473,0.5047167539596558,0.12701204419136047,-0.10348990559577942,-0.054616473615169525,-0.25014621019363403,1.2424976825714111,-1.8558807373046875,14.295766830444336,9.9277925491333,-18.536039352416992,47414.0,55280.0,55302.0,48527.0,-0.3027194678163679,-0.5180356395123554,0.5,0.5778019428253174,-0.11108838021755219,0.4930141270160675,0.1272469460964203,0.2518007159233093,-0.004661023151129484,-1.2015763521194458,1.930882453918457,0.5050744414329529,5.56910514831543,-15.728825569152832,-3.932436466217041,54053.0,53271.0,54235.0,47335.0,0.5999981920022269,-0.0014729541943888124,0.5,-0.22723902761936188,0.5899248123168945,0.5003484487533569,-0.22524696588516235,-0.14218880236148834,-0.011150909587740898,0.43159225583076477,0.535179615020752,-3.987649440765381,7.248361587524414,10.594541549682617,7.102498531341553,56528.0,55045.0,53831.0,54030.0,-0.30017235081849775,0.5195156973606252,0.5
40.336,TRACK,intermittent,0.7,-0.3616200089454651,-0.4785346984863281,0.4990084171295166,0.12330508977174759,-0.10317494720220566,-0.05451315641403198,0.010025547817349434,1.022951602935791,-2.222877264022827,10.730932235717773,15.041254997253418,-16.047687530517578,48034.0,56021.0,55037.0,47108.0,-0.2983781923069712,-0.5205482248126719,0.5,0.5914018750190735,-0.08698030561208725,0.4925747811794281,0.12369241565465927,0.26815229654312134,0.0034977637697011232,-1.2117339372634888,2.2553224563598633,0.46514391899108887,3.622727870941162,-13.870448112487793,-4.777081489562988,54545.0,53277.0,53553.0,47174.0,0.5999895392680665,0.0035429886950434208,0.5,-0.22723902761936188,0.5899248123168945,0.5003484487533569,-0.22935602068901062,-0.14277063310146332,1.941953314599232e-06,0.5758666396141052,0.34307414293289185,-3.822350263595581,6.059332847595215,13.415263175964355,8.586688995361328,57060.0,54487.0,53331.0,53854.0,-0.3045049318639715,0.5169881492553945,0.5
40.356,TRACK,intermittent,0.7,-0.3616200089454651,-0.4785346984863281,0.4990084171295166,0.12330508977174759,-0.10317494720220566,-0.05451315641403198,0.26657798886299133,0.7347080111503601,-2.52021861076355,20.676040649414062,19.3547420501709,-7.38083553314209,50159.0,55084.0,53151.0,47786.0,-0.2940160636778719,-0.5230244299259544,0.5,0.5914018750190735,-0.08698030561208725,0.4925747811794281,0.11278209835290909,0.28045833110809326,0.0089369872584939,-1.2334275245666504,2.5096089839935303,0.4343956708908081,1.476180076599121,-4.632088661193848,-5.818389415740967,54781.0,52889.0,52946.0,47840.0,0.5999389543350883,0.008558683971314679,0.5,-0.25037649273872375,0.5764967799186707,0.5005006790161133,-0.23050884902477264,-0.1447822004556656,0.0018083876930177212,0.6932753324508667,0.10130510479211807,-3.648344039916992,3.353173017501831,13.28979778289795,9.354090690612793,56479.0,53250.0,54382.0,54578.0,-0.30881623160284205,0.5144244697704609,0.5
