timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.19,TAKEOFF,abrupt,1.0,0.5984796285629272,0.006580079905688763,-0.0009935814887285233,-0.0035725750494748354,-0.004958391189575195,-0.00034116735332645476,0.19175884127616882,0.3295287787914276,4.828615665435791,-0.08213173598051071,0.19735775887966156,0.0809183120727539,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158899784088135,0.6273504495620728,0.0011729227844625711,0.0004997673095203936,-0.0026030996814370155,-0.00046020542504265904,-0.18501485884189606,-1.3582814931869507,-1.6505138874053955,0.10944145172834396,-0.2381478101015091,0.1399526298046112,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.35272541642189026,-0.49531465768814087,0.00565072288736701,0.03331001475453377,-0.03066100925207138,0.020337887108325958,0.3757617771625519,0.11251028627157211,-0.7370664477348328,-0.017916463315486908,0.210546612739563,0.13812340795993805,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.21,TAKEOFF,abrupt,1.0,0.5984796285629272,0.006580079905688763,-0.0009935814887285233,0.005409135948866606,-0.008610723540186882,-0.0007083517266437411,0.22511880099773407,0.26270413398742676,4.810099124908447,0.10709120333194733,-0.12451956421136856,-0.06793323159217834,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158899784088135,0.6273504495620728,0.0011729227844625711,0.0004808386438526213,-0.0036876359954476357,-0.003740261308848858,-0.18501485884189606,-1.3582814931869507,-1.6505138874053955,0.10944145172834396,-0.2381478101015091,0.1399526298046112,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.35272541642189026,-0.49531465768814087,0.00565072288736701,0.03165719658136368,-0.02939394675195217,0.027426443994045258,0.362690269947052,0.13667581975460052,-0.7907434105873108,-0.11722030490636826,-0.099844790995121,-0.17285872995853424,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.229,TAKEOFF,abrupt,1.0,0.6013643741607666,0.005297579802572727,-0.0010044998489320278,0.011795124970376492,-0.01056738756597042,-0.0007088182610459626,0.24517302215099335,0.21975992619991302,4.790109634399414,0.1846979856491089,-0.12764453887939453,-0.23028747737407684,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158899784088135,0.6273504495620728,0.0011729227844625711,0.00030777620850130916,-0.0030210812110453844,-0.0018988002557307482,-0.17703363299369812,-1.3595311641693115,-1.6749309301376343,0.13000674545764923,-0.1434272825717926,-0.08004128932952881,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.35272541642189026,-0.49531465768814087,0.00565072288736701,0.030371366068720818,-0.02857557125389576,0.03153473138809204,0.33320897817611694,0.17426326870918274,-0.7801599502563477,0.012639176100492477,-0.3221644461154938,-0.03527740389108658,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.249,TAKEOFF,abrupt,1.0,0.6013643741607666,0.005297579802572727,-0.0010044998489320278,0.012212270870804787,-0.010895848274230957,-0.0009409633348695934,0.24488216638565063,0.2201172560453415,4.78737211227417,-0.05382733792066574,-0.05734199658036232,-0.1073048859834671,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158899784088135,0.6273504495620728,0.0011729227844625711,0.0003771306946873665,-0.004001318011432886,-0.0047299545258283615,-0.18600662052631378,-1.357037901878357,-1.6724196672439575,0.05635681748390198,-0.41343167424201965,-0.017743641510605812,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.35272541642189026,-0.49531465768814087,0.00565072288736701,0.006333695724606514,-0.01323517132550478,0.008949298411607742,0.22095556557178497,0.3570379912853241,-0.7959847450256348,-0.10174208879470825,0.13684535026550293,0.07816394418478012,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.27,TAKEOFF,abrupt,1.0,0.6013643741607666,0.005297579802572727,-0.0010044998489320278,0.012680470012128353,-0.011305159889161587,-0.0009713529143482447,0.24394646286964417,0.2206333875656128,4.7857346534729,0.20159076154232025,0.0739557296037674,0.029342617839574814,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158744812011719,0.6272807121276855,0.000854920013807714,5.05214229633566e-05,-0.002740868367254734,-0.0016108581330627203,-0.18053746223449707,-1.3562170267105103,-1.6999826431274414,0.029518453404307365,-0.07516831159591675,0.2413911372423172,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36158326268196106,-0.4909389019012451,0.005738524720072746,0.002317242557182908,-0.011820628307759762,0.0028875793796032667,0.2050689160823822,0.3912220895290375,-0.8661679029464722,0.08434371650218964,-0.15513822436332703,0.0588383711874485,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.289,TAKEOFF,abrupt,1.0,0.6013643741607666,0.005297579802572727,-0.0010044998489320278,0.013055751100182533,-0.011656655929982662,-0.0009819052647799253,0.24453268945217133,0.2208741158246994,4.78621768951416,-0.07503398507833481,0.23714561760425568,0.09868055582046509,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158744812011719,0.6272807121276855,0.000854920013807714,0.00029196974355727434,-0.0022492774296551943,-0.001513623632490635,-0.19075404107570648,-1.3552932739257812,-1.6896181106567383,0.2603555917739868,-0.3056827485561371,-0.22741630673408508,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36158326268196106,-0.4909389019012451,0.005738524720072746,0.0029915119521319866,-0.012921638786792755,-0.0014450118178501725,0.21402589976787567,0.38842740654945374,-0.9100890159606934,-0.0682944655418396,0.11828555166721344,0.06275244802236557,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.31,TAKEOFF,abrupt,1.0,0.6013643741607666,0.005297579802572727,-0.0010044998489320278,0.013625244610011578,-0.011816658079624176,-0.0008910997421480715,0.242961585521698,0.2186681032180786,4.785595417022705,0.06479457020759583,0.21889205276966095,-0.029894225299358368,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158744812011719,0.6272807121276855,0.000854920013807714,0.0005134817329235375,-0.001495016855187714,0.0007542654639109969,-0.19692263007164001,-1.3547194004058838,-1.6856753826141357,0.14288029074668884,-0.1476590782403946,-0.017694566398859024,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36158326268196106,-0.4909389019012451,0.005738524720072746,0.0032722842879593372,-0.013304749503731728,-0.0014724669745191932,0.21272844076156616,0.3879121243953705,-0.9097514748573303,0.29289016127586365,0.2621380388736725,-0.02754446305334568,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.329,TAKEOFF,abrupt,1.0,0.602655291557312,0.004156817216426134,-0.001096573774702847,0.01418336946517229,-0.012117384932935238,-0.0009040104341693223,0.2420695424079895,0.217646986246109,4.7861175537109375,-0.10093370825052261,-0.02793622761964798,-0.10958009958267212,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158744812011719,0.6272807121276855,0.000854920013807714,0.000813602062407881,0.00014977013051975518,0.0055485074408352375,-0.19692263007164001,-1.3547194004058838,-1.6856753826141357,0.14288029074668884,-0.1476590782403946,-0.017694566398859024,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36158326268196106,-0.4909389019012451,0.005738524720072746,-3.328532329760492e-05,-0.007987692952156067,-0.001138431834988296,0.16260166466236115,0.4186774492263794,-0.9229478240013123,-0.010110464878380299,0.021204454824328423,0.0009437678381800652,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.349,TAKEOFF,abrupt,1.0,0.602655291557312,0.004156817216426134,-0.001096573774702847,-0.03782254084944725,0.007783149369060993,-0.0034987283870577812,0.060257986187934875,0.5671592950820923,4.820555686950684,-0.15840382874011993,0.09319952130317688,0.07595508545637131,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158261716365814,0.6276506185531616,0.002053870353847742,0.00024708572891540825,0.000623780710157007,0.008299287408590317,-0.20840637385845184,-1.350535273551941,-1.6548255681991577,0.0817645713686943,0.10337445884943008,0.16706061363220215,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36158326268196106,-0.4909389019012451,0.005738524720072746,0.014934527687728405,-0.01636502705514431,-0.002410503337159753,0.23176652193069458,0.2855723798274994,-0.8447007536888123,-0.022813862189650536,0.0957413762807846,-0.002655014395713806,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.369,TAKEOFF,abrupt,1.0,0.602655291557312,0.004156817216426134,-0.001096573774702847,-0.038714490830898285,0.00979460496455431,-0.003952069208025932,0.043374527245759964,0.5657874941825867,4.838001251220703,-0.11682579666376114,-0.2520679831504822,-0.09193895757198334,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158261716365814,0.6276506185531616,0.002053870353847742,9.73296700976789e-05,0.0005998112610541284,0.008272554725408554,-0.21550044417381287,-1.3503475189208984,-1.6275999546051025,-0.028051840141415596,-0.0650070384144783,-0.08726473897695541,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3610316216945648,-0.4911186397075653,0.004616181831806898,0.008526199497282505,-0.013221737928688526,-0.004635910503566265,0.24227365851402283,0.2836962640285492,-0.8259082436561584,0.04794894903898239,-0.15650422871112823,-0.0989951342344284,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.389,TAKEOFF,abrupt,1.0,0.602655291557312,0.004156817216426134,-0.001096573774702847,-0.038397662341594696,0.009955174289643764,-0.004606632981449366,0.04313025251030922,0.5588183999061584,4.849195957183838,0.19755688309669495,0.06247390806674957,0.034329887479543686,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158261716365814,0.6276506185531616,0.002053870353847742,0.00023790365958120674,0.0006214708555489779,0.008203989826142788,-0.21354566514492035,-1.3510363101959229,-1.628030776977539,-0.26826104521751404,0.23605521023273468,0.09641347825527191,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3610316216945648,-0.4911186397075653,0.004616181831806898,0.014184531755745411,-0.019353607669472694,-0.0015175332082435489,0.2520986497402191,0.29442164301872253,-0.8671764135360718,-0.07044810801744461,0.12756533920764923,0.15112893283367157,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.409,TAKEOFF,abrupt,1.0,0.602655291557312,0.004156817216426134,-0.001096573774702847,-0.03808948025107384,0.010209066793322563,0.00195691897533834,0.042144279927015305,0.5451394319534302,4.8946967124938965,0.07050792127847672,-0.04688512533903122,-0.08616462349891663,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158261716365814,0.6276506185531616,0.002053870353847742,0.00023790365958120674,0.0006214708555489779,0.008203989826142788,-0.21709400415420532,-1.3507212400436401,-1.6264652013778687,-0.05337771028280258,-0.29683494567871094,-0.05918017774820328,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3610316216945648,-0.4911186397075653,0.004616181831806898,0.005845445208251476,-0.010697267949581146,-0.005099469795823097,0.21825911104679108,0.2960056960582733,-0.8102663159370422,0.006099092308431864,0.18774433434009552,-0.06168149784207344,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.429,TAKEOFF,abrupt,1.0,0.593184769153595,0.008860265836119652,-0.0014739411417394876,-0.03598026558756828,0.00817815400660038,-0.0017136631067842245,0.06238575652241707,0.5259084105491638,4.905435085296631,0.08085186034440994,-0.11712703108787537,0.15337640047073364,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4158261716365814,0.6276506185531616,0.002053870353847742,0.00019015166617464274,0.0007818525191396475,0.007792293559759855,-0.21726472675800323,-1.3511234521865845,-1.6277765035629272,0.10843048244714737,-0.04086141288280487,-0.21299655735492706,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3610316216945648,-0.4911186397075653,0.004616181831806898,0.012398292310535908,-0.01805153861641884,-0.0014419483486562967,0.23344022035598755,0.31153544783592224,-0.8466688990592957,0.1666121929883957,-0.05621521174907684,0.16549713909626007,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.449,TAKEOFF,abrupt,1.0,0.593184769153595,0.008860265836119652,-0.0014739411417394876,-0.03670700266957283,0.008019404485821724,-0.0017614897806197405,0.06297781318426132,0.5281553864479065,4.906131744384766,-0.20240187644958496,0.090461865067482,-0.07309336960315704,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41576650738716125,0.6278526186943054,0.0032132603228092194,0.00012829090701416135,0.000487128971144557,0.007873893715441227,-0.21518278121948242,-1.3512494564056396,-1.6269404888153076,-0.1563315987586975,-1.0489486157894135e-05,0.005585077218711376,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36090585589408875,-0.4910445511341095,0.004396021366119385,0.003039277857169509,-0.008018475025892258,-0.004707729443907738,0.1979922652244568,0.3158595860004425,-0.791485607624054,0.148848295211792,-0.291567325592041,0.001904581906273961,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.469,TAKEOFF,abrupt,1.0,0.593184769153595,0.008860265836119652,-0.0014739411417394876,-0.0329623743891716,0.007350459229201078,0.007666592486202717,0.06765057891607285,0.4974302649497986,4.944137096405029,0.04308793693780899,0.01039164699614048,-0.06989459693431854,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41576650738716125,0.6278526186943054,0.0032132603228092194,0.00021701664081774652,0.0016241456614807248,0.009460745379328728,-0.21476659178733826,-1.3531129360198975,-1.6262295246124268,0.1774549037218094,-0.27191197872161865,0.15419867634773254,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36090585589408875,-0.4910445511341095,0.004396021366119385,0.005323654506355524,-0.011700667440891266,-0.0035206086467951536,0.17844252288341522,0.3723960816860199,-0.8493981957435608,-0.011527858674526215,0.14701446890830994,0.14398188889026642,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.489,TAKEOFF,abrupt,1.0,0.593184769153595,0.008860265836119652,-0.0014739411417394876,-0.03350828215479851,0.007909920066595078,0.007685611490160227,0.0700097382068634,0.4978179335594177,4.944822311401367,-0.20484337210655212,0.1948552429676056,-0.07784217596054077,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41576650738716125,0.6278526186943054,0.0032132603228092194,0.00021701664081774652,0.0016241456614807248,0.009460745379328728,-0.21905165910720825,-1.3546892404556274,-1.5922520160675049,0.04795309528708458,0.11021208763122559,0.09516751021146774,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36090585589408875,-0.4910445511341095,0.004396021366119385,0.0033638537861406803,-0.012135340832173824,-0.005283386446535587,0.18040767312049866,0.38692495226860046,-0.9006285071372986,-0.007399131078273058,0.1779138445854187,-0.0237441286444664,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.509,TAKEOFF,abrupt,1.0,0.593184769153595,0.008860265836119652,-0.0014739411417394876,0.020079122856259346,-0.007266562432050705,0.008026866242289543,0.0670173168182373,0.49781596660614014,4.945173263549805,-0.0008831524173729122,-0.025140900164842606,-0.09440869837999344,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41576650738716125,0.6278526186943054,0.0032132603228092194,-0.00036687948158942163,-0.001538930693641305,0.0039047140162438154,-0.19476580619812012,-1.3515785932540894,-1.5831334590911865,-0.10462194681167603,0.15992344915866852,-0.07546162605285645,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36090585589408875,-0.4910445511341095,0.004396021366119385,0.0036497183609753847,-0.012094229459762573,-0.00521902646869421,0.18003609776496887,0.38579124212265015,-0.9006378650665283,0.021178878843784332,0.22281016409397125,0.10632823407649994,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.529,TAKEOFF,abrupt,1.0,0.5988967418670654,0.007788167335093021,-3.258379001636058e-05,0.02085017040371895,-0.007409755606204271,0.008096623234450817,0.23040086030960083,0.09921253472566605,4.93105936050415,-0.051615841686725616,-0.01206592470407486,0.023391272872686386,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41576650738716125,0.6278526186943054,0.0032132603228092194,-0.00036687948158942163,-0.001538930693641305,0.0039047140162438154,-0.1941148191690445,-1.351381540298462,-1.5823451280593872,-0.05236053094267845,0.04761923849582672,-0.07982555031776428,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36090585589408875,-0.4910445511341095,0.004396021366119385,0.003773646429181099,-0.012418628670275211,-0.00545363686978817,0.17807723581790924,0.3828199505805969,-0.8994956016540527,-0.2483217567205429,0.025951897725462914,0.11026263236999512,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.549,TAKEOFF,abrupt,1.0,0.5988967418670654,0.007788167335093021,-3.258379001636058e-05,0.012920444831252098,0.0072641922160983086,0.008412661030888557,0.10875850170850754,0.1603582352399826,4.984739780426025,-0.18797548115253448,0.07872986793518066,-0.01118277758359909,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4157573878765106,0.6275679469108582,0.003387406002730131,0.0002003933914238587,-0.0011016314383596182,0.006320438347756863,-0.20108848810195923,-1.3550978899002075,-1.547097086906433,-0.0370929092168808,-0.07075458019971848,0.15548428893089294,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36090585589408875,-0.4910445511341095,0.004396021366119385,0.004796728491783142,-0.017324108630418777,-0.009431562386453152,0.35509470105171204,0.15611562132835388,-0.8731355667114258,0.15013659000396729,0.3811180889606476,0.23618759214878082,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.569,TAKEOFF,abrupt,1.0,0.5988967418670654,0.007788167335093021,-3.258379001636058e-05,0.03425123170018196,0.0004271451325621456,0.012704478576779366,0.10729216784238815,0.16041916608810425,4.983829498291016,-0.10108119994401932,-0.3090203106403351,-0.1663065403699875,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4157573878765106,0.6275679469108582,0.003387406002730131,-1.3959484022052493e-05,-0.0009074951522052288,0.006440803874284029,-0.200226828455925,-1.3517764806747437,-1.5458475351333618,0.020024646073579788,-0.06646079570055008,-0.07985781878232956,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3566443622112274,-0.49606814980506897,0.004872621037065983,0.03522667661309242,-0.038697004318237305,0.00210746843367815,0.3955003321170807,0.09371497482061386,-0.8234791159629822,0.004241446033120155,-0.28466489911079407,-0.0023214400280267,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.589,TAKEOFF,abrupt,1.0,0.5988967418670654,0.007788167335093021,-3.258379001636058e-05,0.027786850929260254,0.010850680060684681,0.00879746489226818,0.09300759434700012,0.057767268270254135,5.002364635467529,-0.08068379759788513,-0.04449860006570816,-0.2828028202056885,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4157573878765106,0.6275679469108582,0.003387406002730131,-1.3959484022052493e-05,-0.0009074951522052288,0.006440803874284029,-0.20054154098033905,-1.3523974418640137,-1.543571949005127,0.04519394040107727,-0.21601399779319763,0.029152626171708107,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3566443622112274,-0.49606814980506897,0.004872621037065983,0.04471723362803459,-0.04519204422831535,0.003357399022206664,0.3978523015975952,0.0890032947063446,-0.76897132396698,-0.10204188525676727,-0.10856682062149048,-0.2909184396266937,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.609,TAKEOFF,abrupt,1.0,0.5988967418670654,0.007788167335093021,-3.258379001636058e-05,0.03743888437747955,0.004819768015295267,0.015031077899038792,0.09480351209640503,0.058667078614234924,5.000596523284912,-0.03433867171406746,0.29811760783195496,-0.11957535147666931,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4157573878765106,0.6275679469108582,0.003387406002730131,-0.0002977695839945227,-0.0011627390049397945,0.006751213688403368,-0.2015676647424698,-1.3525558710098267,-1.5426629781723022,0.03458325192332268,-0.18563273549079895,0.05222760885953903,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3566443622112274,-0.49606814980506897,0.004872621037065983,0.046712812036275864,-0.04628288373351097,0.002256962703540921,0.38252559304237366,0.11112035810947418,-0.7306697964668274,0.19083687663078308,-0.11884946376085281,0.04863925278186798,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.629,TAKEOFF,abrupt,1.0,0.6034244298934937,0.010263778269290924,0.001808221684768796,0.039200879633426666,0.0016866481164470315,0.018822113052010536,0.1540583074092865,-0.006363618187606335,4.95750617980957,0.2818051278591156,-0.3145083487033844,0.09556402266025543,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4157573878765106,0.6275679469108582,0.003387406002730131,-0.00035071372985839844,-0.0014606653712689877,0.006693372968584299,-0.20055773854255676,-1.3476723432540894,-1.5411972999572754,0.21787728369235992,-0.09758587926626205,-0.09930654615163803,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3566443622112274,-0.49606814980506897,0.004872621037065983,0.010305413044989109,0.003807979403063655,-0.001861176802776754,0.07684817165136337,0.306820809841156,-0.6812761425971985,-0.04325151816010475,0.005705965217202902,-0.1118510290980339,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.649,TAKEOFF,abrupt,1.0,0.6034244298934937,0.010263778269290924,0.001808221684768796,0.040500883013010025,0.0017170406645163894,0.018680892884731293,0.1793488711118698,-0.009394858032464981,4.926889419555664,-0.19821126759052277,0.1237461045384407,-0.19158081710338593,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41577184200286865,0.6274511814117432,0.004042512271553278,-0.00035071372985839844,-0.0014606653712689877,0.006693372968584299,-0.2002623975276947,-1.3511065244674683,-1.540091633796692,0.042525917291641235,-0.12745970487594604,-0.11284003406763077,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3566443622112274,-0.49606814980506897,0.004872621037065983,0.01853889785706997,-0.0017157458933070302,-0.0008724191575311124,0.0765647143125534,0.30643418431282043,-0.6799704432487488,0.07316966354846954,0.26406142115592957,0.17150478065013885,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.669,TAKEOFF,abrupt,1.0,0.6034244298934937,0.010263778269290924,0.001808221684768796,0.01901370845735073,-0.03340296447277069,-0.000553854217287153,0.4100152850151062,0.21360601484775543,4.9001970291137695,0.336809903383255,-0.11102467030286789,-0.029675353318452835,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41577184200286865,0.6274511814117432,0.004042512271553278,-0.0004044263914693147,-0.001522925915196538,0.006801833398640156,-0.20256084203720093,-1.3471931219100952,-1.5123039484024048,-0.07924393564462662,-0.13706427812576294,0.04118632897734642,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3588744103908539,-0.49118751287460327,0.004283805377781391,-0.0026707949582487345,0.021468516439199448,-0.0061495862901210785,-0.08886656910181046,0.4668709933757782,-0.7000929713249207,-0.1391604244709015,0.31853801012039185,-0.015650305896997452,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.689,TAKEOFF,abrupt,1.0,0.6034244298934937,0.010263778269290924,0.001808221684768796,0.01486391294747591,-0.02021414414048195,0.0007275111856870353,0.3095223009586334,0.21508517861366272,4.938220977783203,-0.052259478718042374,0.33067554235458374,0.3261742889881134,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41577184200286865,0.6274511814117432,0.004042512271553278,-0.0008121877326630056,-0.0012361551634967327,0.007133000530302525,-0.20278872549533844,-1.3465129137039185,-1.486969232559204,-0.05772150307893753,-0.11311526596546173,0.28413471579551697,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3588744103908539,-0.49118751287460327,0.004283805377781391,-0.002984253689646721,0.022064609453082085,-0.006330606061965227,-0.09054553508758545,0.4649178683757782,-0.7009904384613037,-0.02308337390422821,-0.0981774777173996,-0.21464593708515167,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.709,TAKEOFF,abrupt,1.0,0.6034244298934937,0.010263778269290924,0.001808221684768796,0.015265053138136864,-0.020733864977955818,0.001073660678230226,0.31167134642601013,0.21500785648822784,4.938405990600586,-0.1499256044626236,0.0075935740023851395,0.25711408257484436,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41577184200286865,0.6274511814117432,0.004042512271553278,-0.0009041728917509317,-0.0012409168994054198,0.006976057309657335,-0.20234476029872894,-1.3447266817092896,-1.4574488401412964,-0.051951754838228226,0.32537803053855896,0.14839787781238556,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3588744103908539,-0.49118751287460327,0.004283805377781391,-0.008690203540027142,0.013317412696778774,-0.004525410011410713,-0.02078610099852085,0.503828227519989,-0.7548908591270447,-0.037877604365348816,0.21402797102928162,-0.13532544672489166,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.73,TAKEOFF,abrupt,1.0,0.5988145470619202,0.005708687007427216,-0.00028716676752083004,0.015739580616354942,-0.020881790667772293,0.001189531642012298,0.3105243146419525,0.21372158825397491,4.940628528594971,0.1710004210472107,0.046069204807281494,-0.04746793583035469,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41577184200286865,0.6274511814117432,0.004042512271553278,-0.0009004735038615763,-0.0013941619545221329,0.007026253268122673,-0.1995442807674408,-1.346269130706787,-1.4332090616226196,-0.061013106256723404,0.04514489322900772,-0.026338953524827957,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3588744103908539,-0.49118751287460327,0.004283805377781391,-0.009319384582340717,0.011748944409191608,-0.0058228266425430775,-0.004014776088297367,0.5048210024833679,-0.8048100471496582,0.24202874302864075,-0.009562295861542225,0.2072768211364746,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
