timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
61.269,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.577887105750562,0.16138925926851136,0.5,-0.43050938844680786,0.43961867690086365,0.49295657873153687,-0.06682230532169342,-0.138101726770401,0.0016108882846310735,0.21566534042358398,0.35925716161727905,3.0906662940979004,-0.26778632402420044,0.08624377846717834,-4.494160175323486,54185.0,46491.0,55279.0,47747.0,-0.4250883873315436,0.42343814537175034,0.5,-0.15116436779499054,-0.5651102662086487,0.49294784665107727,0.13445790112018585,-0.014480839483439922,-0.009037555195391178,0.8848469853401184,-0.0127987340092659,2.2496848106384277,5.933887481689453,3.034903049468994,-8.587509155273438,54657.0,55395.0,53726.0,53760.0,-0.14917715467138254,-0.5811593383265474,0.5
61.289,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5770754757113525,0.16426775499931867,0.5,-0.43050938844680786,0.43961867690086365,0.49295657873153687,-0.07368838787078857,-0.13149596750736237,0.0046906680800020695,0.1527305543422699,0.43331941962242126,3.0584254264831543,-1.4722466468811035,1.9565390348434448,-4.598979473114014,53723.0,46463.0,55494.0,47979.0,-0.42723622704925934,0.42127094167140666,0.5,-0.13855157792568207,-0.5663970112800598,0.4899710416793823,0.1164209321141243,-0.0021984458435326815,-0.02319607511162758,0.8567252159118652,0.03255601227283478,2.055002212524414,1.4845081567764282,4.702259540557861,-8.232890129089355,54541.0,54627.0,54321.0,54974.0,-0.14631020498529593,-0.5818877244943054,0.5
61.309,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5762460418367208,0.16715411830856042,0.5,-0.4382694959640503,0.4274812936782837,0.492565393447876,-0.07512681186199188,-0.13115203380584717,0.007436257321387529,0.11054526269435883,0.455873042345047,2.983515501022339,-5.463059902191162,-1.2921046018600464,-5.208634853363037,53460.0,46446.0,55692.0,47928.0,-0.4293456094708961,0.4191209224413221,0.5,-0.13855157792568207,-0.5663970112800598,0.4899710416793823,0.1147698387503624,-0.003301149932667613,-0.022240225225687027,0.8731875419616699,-0.014045109041035175,1.8987030982971191,-4.0724778175354,6.485054016113281,-7.986792087554932,54842.0,54696.0,54231.0,54774.0,-0.1434136790612149,-0.5826083733161812,0.5
61.329,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5754048947001491,0.1700270777114938,0.5,-0.4382694959640503,0.4274812936782837,0.492565393447876,-0.0764947161078453,-0.13133886456489563,0.007844790816307068,0.08102396875619888,0.5099402666091919,2.934187650680542,0.9981971979141235,0.3782699406147003,-4.7611799240112305,53726.0,46575.0,55301.0,47854.0,-0.4314475114929371,0.41695688605244535,0.5,-0.13855157792568207,-0.5663970112800598,0.4899710416793823,0.12463471293449402,-0.009292901493608952,-0.020279783755540848,0.8450841307640076,-0.17313933372497559,1.7515432834625244,-1.2893617153167725,3.0048840045928955,-8.740989685058594,54821.0,54852.0,53895.0,55020.0,-0.14050893250511556,-0.5833157291606946,0.5
61.349,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5745521844262848,0.17288663155659081,0.5,-0.4382694959640503,0.4274812936782837,0.492565393447876,-0.07817477732896805,-0.13140739500522614,0.00849816296249628,0.0873899757862091,0.5257149934768677,2.8514692783355713,-0.443671852350235,-1.6687302589416504,-5.38605260848999,53698.0,46493.0,55378.0,47846.0,-0.4335418173566418,0.4147788478250791,0.5,-0.13855157792568207,-0.5663970112800598,0.4899710416793823,0.12534591555595398,-0.012160721234977245,-0.01875508576631546,0.8134989142417908,-0.24039137363433838,1.5859642028808594,-0.5229812860488892,1.0072921514511108,-8.467009544372559,55329.0,54083.0,53485.0,55710.0,-0.13759603540701493,-0.5840097011525335,0.5
61.369,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.573688060091107,0.17573277926699513,0.5,-0.4382694959640503,0.4274812936782837,0.492565393447876,-0.07988295704126358,-0.1315091997385025,0.00969009380787611,0.10111851990222931,0.5386273264884949,2.7631237506866455,-0.7140150666236877,1.1665109395980835,-4.8692803382873535,53745.0,44899.0,55285.0,49293.0,-0.4356284112481176,0.41258682396974444,0.5,-0.13855157792568207,-0.5663970112800598,0.4899710416793823,0.12495306879281998,-0.005599477794021368,-0.020179854705929756,0.736015796661377,-0.2729485034942627,1.4443410634994507,0.3730253279209137,2.510197639465332,-7.151962757110596,54525.0,56333.0,54550.0,53406.0,-0.13467505863559412,-0.5846901988074533,0.5
61.389,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5728035529312667,0.17859476405907715,0.5,-0.4382694959640503,0.4274812936782837,0.492565393447876,-0.08177372813224792,-0.13182562589645386,0.010001806542277336,0.0805726945400238,0.5245484709739685,2.689272403717041,-3.8454060554504395,4.041384696960449,-4.251475811004639,54167.0,43154.0,54885.0,50579.0,-0.43772812730748806,0.41035848542936154,0.5,-0.1205490380525589,-0.5711781978607178,0.4895663857460022,0.12743781507015228,-0.0174664705991745,-0.009266004897654057,0.8735669255256653,-0.3721773624420166,1.2881920337677002,3.057915687561035,2.075977087020874,-6.8776469230651855,54769.0,55659.0,54081.0,53879.0,-0.13180583991566258,-0.5853436773077221,0.5
61.409,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5719005620321943,0.18146555361076164,0.5,-0.4461183249950409,0.4143252968788147,0.4929293692111969,-0.08362044394016266,-0.13205242156982422,0.010142969898879528,0.00023444561520591378,0.4846764802932739,2.599705934524536,-6.155411243438721,2.340454578399658,-3.8431906700134277,53018.0,45673.0,55849.0,48703.0,-0.4397877436502524,0.4081503896053756,0.5,-0.1205490380525589,-0.5711781978607178,0.4895663857460022,0.12743781507015228,-0.0174664705991745,-0.009266004897654057,0.8482457399368286,-0.3410907983779907,1.1642489433288574,4.597986698150635,0.9371569752693176,-5.918667793273926,55293.0,54023.0,53753.0,55408.0,-0.12890582508745027,-0.5859891537038238,0.5
61.429,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5709861418800033,0.1843226133196594,0.5,-0.4461183249950409,0.4143252968788147,0.4929293692111969,-0.0854041576385498,-0.13188575208187103,0.010780120268464088,-0.0995052233338356,0.40803736448287964,2.5247116088867188,-1.8088674545288086,2.241480588912964,-6.457983016967773,53485.0,46611.0,55308.0,48009.0,-0.44183394101341916,0.4059344387564948,0.5,-0.1205490380525589,-0.5711781978607178,0.4895663857460022,0.12869952619075775,-0.020478790625929832,-0.005700978916138411,0.9136500358581543,-0.3845859169960022,1.0501819849014282,1.683398723602295,5.22514533996582,-4.825298309326172,55055.0,55182.0,54152.0,53964.0,-0.1259901058691727,-0.586622956611037,0.5
61.449,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5700604432899081,0.18716594507578932,0.5,-0.4461183249950409,0.4143252968788147,0.4929293692111969,-0.08704914152622223,-0.13131465017795563,0.014442306011915207,-0.15126635134220123,0.3832027316093445,2.453322172164917,0.3278650641441345,-0.8106628656387329,-5.208431243896484,54047.0,44097.0,54919.0,49917.0,-0.4438689730342999,0.40370822976188625,0.5,-0.1205490380525589,-0.5711781978607178,0.4895663857460022,0.12711673974990845,-0.023954743519425392,-0.0025540089700371027,0.9468042850494385,-0.4632461369037628,0.9579516649246216,-1.0590977668762207,6.226127624511719,-3.7094666957855225,56021.0,54139.0,54218.0,53817.0,-0.12307127080194613,-0.5872422518034563,0.5
61.469,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5691236159979748,0.18999555182527206,0.5,-0.4461183249950409,0.4143252968788147,0.4929293692111969,-0.08839107304811478,-0.1308952420949936,0.016985738649964333,-0.11659175157546997,0.3367871642112732,2.336179733276367,1.9517124891281128,6.642547607421875,-5.685626029968262,53787.0,46295.0,54768.0,48375.0,-0.44589278828672074,0.4014718188788518,0.5,-0.1205490380525589,-0.5711781978607178,0.4895663857460022,0.1259656399488449,-0.031589169055223465,0.000258107902482152,0.9180188775062561,-0.514984130859375,0.8990079164505005,-1.0262483358383179,4.366232872009277,-1.807016372680664,56247.0,53780.0,54059.0,54110.0,-0.12014939207119431,-0.587847023965353,0.5
61.489,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.568171518885483,0.192824078183621,0.5,-0.4461183249950409,0.4143252968788147,0.4929293692111969,-0.08993134647607803,-0.13152676820755005,0.016672952100634575,-0.052918434143066406,0.2489573359489441,2.2421600818634033,3.8229639530181885,-4.382099628448486,-7.482395648956299,53928.0,45434.0,54506.0,49137.0,-0.4479142174126641,0.39921529760218444,0.5,-0.11225197464227676,-0.5710517168045044,0.48772844672203064,0.1281517744064331,-0.03479715809226036,0.002958311466500163,0.9334429502487183,-0.5923317670822144,0.8387953042984009,-0.7128022909164429,3.4789681434631348,-2.0918045043945312,55591.0,54702.0,54262.0,53566.0,-0.11723763336035986,-0.5884346500029224,0.5
61.509,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5672004948761561,0.19566194983246898,0.5,-0.45162588357925415,0.39847999811172485,0.49326831102371216,-0.0837472528219223,-0.14386406540870667,0.016300804913043976,0.1303645819425583,0.2524792551994324,1.9786672592163086,3.4507391452789307,-0.5433766841888428,-4.711186408996582,53915.0,45104.0,54525.0,49425.0,-0.4499080295092402,0.3969669570419088,0.5,-0.11225197464227676,-0.5710517168045044,0.48772844672203064,0.1281517744064331,-0.03479715809226036,0.002958311466500163,0.9265199899673462,-0.6723111867904663,0.7985201478004456,-3.719489097595215,4.0805230140686035,-1.6051779985427856,55358.0,54049.0,54479.0,54135.0,-0.11429896693136748,-0.5890125178282903,0.5
61.53,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5662184717366165,0.19848587421841984,0.5,-0.45162588357925415,0.39847999811172485,0.49326831102371216,-0.09468401223421097,-0.1364271193742752,0.01905379258096218,0.15809927880764008,0.32875871658325195,1.9207875728607178,2.430462598800659,-1.1945668458938599,-5.053673267364502,54254.0,46494.0,54066.0,48355.0,-0.4518905560103857,0.394708658872116,0.5,-0.11225197464227676,-0.5710517168045044,0.48772844672203064,0.1305936574935913,-0.037913236767053604,0.0042101675644516945,0.8648094534873962,-0.7350718975067139,0.7658252716064453,-3.8841021060943604,2.941404342651367,-1.5912253856658936,55617.0,54503.0,54349.0,53469.0,-0.11135745265103043,-0.5895757099296692,0.5
61.549,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5652255990672016,0.2012958572825656,0.5,-0.45162588357925415,0.39847999811172485,0.49326831102371216,-0.09583021700382233,-0.1369391530752182,0.021469445899128914,0.19723635911941528,0.33094680309295654,1.8178786039352417,-0.9272966980934143,2.3005869388580322,-5.310423374176025,53639.0,46598.0,54602.0,48173.0,-0.4538617471859546,0.3924404597404715,0.5,-0.11225197464227676,-0.5710517168045044,0.48772844672203064,0.13570207357406616,-0.04285995662212372,0.0004685706808231771,0.8095948100090027,-0.7952845096588135,0.6984685063362122,-3.442347764968872,2.0109026432037354,-1.5577213764190674,56160.0,54099.0,53796.0,54106.0,-0.10841316380955963,-0.5901242122746715,0.5
61.569,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5642220253698599,0.20409190598241067,0.5,-0.45162588357925415,0.39847999811172485,0.49326831102371216,-0.09696600586175919,-0.13763652741909027,0.023950248956680298,0.19723635911941528,0.33094680309295654,1.8178786039352417,-0.9272966980934143,2.3005869388580322,-5.310423374176025,54234.0,45856.0,53870.0,48827.0,-0.45582155359013865,0.39016241654299855,0.5,-0.11225197464227676,-0.5710517168045044,0.48772844672203064,0.140045166015625,-0.046011246740818024,-0.00035535081406123936,0.6945335268974304,-0.835127055644989,0.6327716112136841,-4.076669216156006,0.03146402910351753,-1.3576793670654297,55845.0,54557.0,54421.0,53434.0,-0.10546617376629654,-0.590658011196917,0.5
61.589,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5631992154204133,0.20689766492116543,0.5,-0.45162588357925415,0.39847999811172485,0.49326831102371216,-0.07558369636535645,-0.15212354063987732,0.010571463964879513,0.26151037216186523,0.07944931834936142,1.512884497642517,-5.305752754211426,4.700075626373291,-3.940952777862549,53222.0,45563.0,54635.0,49136.0,-0.4577862040626291,0.3878553742955341,0.5,-0.0975080206990242,-0.5754026770591736,0.487868070602417,0.14535683393478394,-0.04694753512740135,0.007733564358204603,0.5964661240577698,-0.8287320137023926,0.6151834726333618,-4.092085361480713,-2.123948097229004,-2.1758203506469727,55394.0,54133.0,54119.0,54191.0,-0.10254136650347853,-0.59117279043914,0.5
61.609,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5621565377017477,0.20971415574343946,0.5,-0.4602871835231781,0.38407185673713684,0.49303141236305237,-0.06930957734584808,-0.1551932841539383,0.00510201882570982,0.1348400115966797,-0.11841753125190735,1.068447470664978,-4.585808277130127,2.3912060260772705,-3.297079086303711,53437.0,45038.0,54695.0,50023.0,-0.4597221617185213,0.385558729670137,0.5,-0.0975080206990242,-0.5754026770591736,0.487868070602417,0.14826379716396332,-0.049051087349653244,0.008653066121041775,0.49196958541870117,-0.7695363759994507,0.5652045011520386,-5.933666706085205,-6.415680408477783,-2.3337113857269287,55115.0,54612.0,54247.0,53823.0,-0.09958793328257703,-0.5916774827087008,0.5
61.629,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5611031792308724,0.21251640467739777,0.5,-0.4602871835231781,0.38407185673713684,0.49303141236305237,-0.06888103485107422,-0.15449994802474976,0.005627347156405449,0.012966223992407322,-0.12975667417049408,0.8404726982116699,-4.7776970863342285,-2.8020758628845215,-2.8528504371643066,53656.0,45204.0,54518.0,50199.0,-0.4616465975767777,0.38325242196988746,0.5,-0.0975080206990242,-0.5754026770591736,0.487868070602417,0.17729422450065613,-0.06643000990152359,0.018159452825784683,0.5343290567398071,-0.8667884469032288,0.537548303604126,-3.482983350753784,-4.851251602172852,-2.8590049743652344,54799.0,54825.0,54436.0,53592.0,-0.09663201659254732,-0.5921674200504935,0.5
61.649,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5600392898505593,0.21530442128224217,0.5,-0.4602871835231781,0.38407185673713684,0.49303141236305237,-0.07957080006599426,-0.1549174189567566,0.016369687393307686,-0.05553267151117325,0.003494292264804244,0.808045506477356,-3.9773237705230713,-5.556042671203613,-3.6075549125671387,53501.0,45764.0,54564.0,49894.0,-0.46356570302547484,0.38092891591279504,0.5,-0.0975080206990242,-0.5754026770591736,0.487868070602417,0.1833028495311737,-0.07470627129077911,0.02834322676062584,0.5427570939064026,-0.7531090378761292,0.45415306091308594,-1.0537316799163818,-6.0207200050354,-3.682508707046509,55106.0,55062.0,53470.0,53178.0,-0.09366770289239072,-0.592643536567187,0.5
61.669,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5589650182775093,0.21807821611069647,0.5,-0.4602871835231781,0.38407185673713684,0.49303141236305237,-0.1016615480184555,-0.14042697846889496,0.02250264585018158,-0.17613592743873596,0.2092694342136383,0.722553014755249,-5.358741760253906,-5.570796012878418,-2.9012463092803955,52918.0,46173.0,54907.0,49171.0,-0.46547612690713164,0.3785920961662246,0.5,-0.0975080206990242,-0.5754026770591736,0.487868070602417,0.1894567906856537,-0.07873198390007019,0.027400337159633636,0.4975995719432831,-0.6341658234596252,0.361318975687027,-4.784653663635254,-8.161110877990723,-4.352724075317383,53741.0,54719.0,54412.0,53729.0,-0.09069632418759946,-0.5931055359536428,0.5
61.689,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5578654670713873,0.22087580367532994,0.5,-0.4602871835231781,0.38407185673713684,0.49303141236305237,-0.10696142166852951,-0.13864631950855255,0.030330082401633263,-0.3164828419685364,0.4192420244216919,0.7307790517807007,-1.7552822828292847,-6.2339887619018555,-3.47625732421875,52003.0,47457.0,55578.0,47787.0,-0.46740338448331387,0.3762101489507473,0.5,-0.07385256141424179,-0.5863654017448425,0.491963267326355,0.19115817546844482,-0.0801301822066307,0.02890092134475708,0.37848353385925293,-0.43670910596847534,0.26698240637779236,-7.9653143882751465,-9.459904670715332,-5.181064128875732,54657.0,54717.0,53105.0,54027.0,-0.0877988255286215,-0.5935413770208398,0.5
61.709,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5567442805936609,0.2236868481298062,0.5,-0.4748707711696625,0.3716244101524353,0.4962295889854431,-0.1121143028140068,-0.13351663947105408,0.037819065153598785,-0.36023616790771484,0.5632473826408386,0.5642032623291016,1.5373725891113281,1.0169410705566406,-3.2423617839813232,52011.0,46429.0,55307.0,48538.0,-0.46928394671765533,0.3738617088618475,0.5,-0.07385256141424179,-0.5863654017448425,0.491963267326355,0.17588843405246735,-0.045549675822257996,0.014998683705925941,0.21603505313396454,-0.23016999661922455,0.15923210978507996,-6.75591516494751,-12.104324340820312,-5.169171333312988,54150.0,55217.0,53320.0,53629.0,-0.08486467899943906,-0.5939680010390477,0.5
61.729,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5556125852505407,0.22648323362052783,0.5,-0.4748707711696625,0.3716244101524353,0.4962295889854431,-0.1141541600227356,-0.13696618378162384,0.037266530096530914,-0.352590948343277,0.5785322785377502,0.6030901670455933,1.4656122922897339,2.438045024871826,-1.6903058290481567,52449.0,46659.0,54685.0,48233.0,-0.47115570763997716,0.3715000661618681,0.5,-0.07385256141424179,-0.5863654017448425,0.491963267326355,0.17566347122192383,-0.04489729180932045,0.015288216061890125,-0.24085716903209686,0.11878646910190582,0.053398218005895615,-11.274516105651855,-10.909322738647461,-5.697755336761475,53934.0,54525.0,53719.0,54893.0,-0.08192366319360676,-0.5943807814935982,0.5
