timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
53.133,TRACK,intermittent,0.7,-0.07357413321733475,-0.641835629940033,0.45232295989990234,0.11116240918636322,-0.0004066314431838691,0.23001304268836975,0.3842732906341553,0.6845418810844421,9.064801216125488,0.7435771226882935,6.416286468505859,-19.17666244506836,56821.0,54669.0,55212.0,47182.0,-0.07977129557730271,-0.5946734737668383,0.5,0.5861024856567383,0.2662845253944397,0.4967670142650604,-0.10231108218431473,0.11947186291217804,0.02866918407380581,0.22464103996753693,0.9193224906921387,0.646095335483551,-4.158379077911377,2.0354952812194824,-1.5862456560134888,53432.0,50303.0,51925.0,47559.0,0.5465498099452322,0.24755465103453544,0.5,-0.5291699171066284,0.3862340748310089,0.5078315138816833,-0.07094676047563553,-0.10670753568410873,0.01949799619615078,2.0552802085876465,-1.1042574644088745,-8.791902542114258,1.9674371480941772,2.370182514190674,11.446170806884766,52486.0,54598.0,52678.0,53820.0,-0.4870485899997651,0.350405009923147,0.5
53.153,TRACK,intermittent,0.7,-0.07357413321733475,-0.641835629940033,0.45232295989990234,0.10892125219106674,-0.001984009053558111,0.23107430338859558,0.3833749294281006,0.5333212018013,8.647242546081543,-0.1186508759856224,6.059340000152588,-22.503896713256836,56392.0,54168.0,55496.0,48401.0,-0.07677389184535086,-0.5950678696845582,0.5,0.5861024856567383,0.2662845253944397,0.4967670142650604,-0.09878291189670563,0.1158563643693924,0.027055371552705765,0.17836570739746094,0.8620617389678955,0.6042073965072632,-4.796937942504883,1.87251615524292,-1.3975290060043335,52527.0,50598.0,52814.0,47262.0,0.5453159175003587,0.25026096403702663,0.5,-0.5291699171066284,0.3862340748310089,0.5078315138816833,-0.09530115127563477,-0.10635519027709961,0.019150547683238983,2.1412181854248047,-0.988944411277771,-8.526243209838867,-0.4277697801589966,-0.4037843942642212,12.233474731445312,51973.0,55116.0,53364.0,52996.0,-0.48879592734612537,0.3479634196432742,0.5
53.173,TRACK,intermittent,0.7,-0.07357413321733475,-0.641835629940033,0.45232295989990234,0.10573048144578934,-0.001272662659175694,0.22923363745212555,0.3075515031814575,0.35179343819618225,8.171587944030762,-10.171828269958496,3.618069887161255,-24.885622024536133,55479.0,55164.0,56367.0,47761.0,-0.07377453891443633,-0.5954471575278215,0.5,0.5861024856567383,0.2662845253944397,0.4967670142650604,-0.10088765621185303,0.11460938304662704,0.022590769454836845,0.08579112589359283,0.831356942653656,0.5687106847763062,-2.4768576622009277,3.7226171493530273,-1.758611798286438,53043.0,50699.0,52301.0,47359.0,0.5440686244914652,0.2529611271400509,0.5,-0.5291699171066284,0.3862340748310089,0.5078315138816833,-0.09559331834316254,-0.12045752257108688,0.015143218450248241,2.1402664184570312,-0.9359069466590881,-8.26854419708252,0.2863461673259735,1.1912778615951538,12.04383659362793,53621.0,54191.0,51995.0,53881.0,-0.49053102503758234,0.345513116213522,0.5
53.193,TRACK,intermittent,0.7,-0.07357413321733475,-0.641835629940033,0.45232295989990234,0.11076390743255615,-0.0004546003183349967,0.2259073704481125,0.08830905705690384,0.293159157037735,7.649171829223633,-13.06410026550293,-3.207792043685913,-26.906404495239258,55724.0,55416.0,55557.0,48098.0,-0.07077331293460805,-0.5958113276669553,0.5,0.5861024856567383,0.2662845253944397,0.4967670142650604,-0.1055203452706337,0.11353564262390137,0.022862698882818222,0.03238927200436592,0.7802671194076538,0.5396135449409485,-3.9248292446136475,4.029957294464111,-1.872423768043518,53946.0,51063.0,51211.0,46932.0,0.5428079615694629,0.2556550739899455,0.5,-0.5291699171066284,0.3862340748310089,0.5078315138816833,-0.09482855349779129,-0.13191577792167664,0.011273401789367199,2.113567590713501,-0.8884996175765991,-7.985007286071777,1.0507439374923706,1.4375773668289185,13.39127254486084,53563.0,54831.0,52866.0,52593.0,-0.4922538396265625,0.3430541609905154,0.5
53.215,TRACK,intermittent,0.7,-0.061011165380477905,-0.6423768401145935,0.4757533073425293,0.11668170988559723,-0.004724056925624609,0.22661526501178741,-0.14850035309791565,0.36668041348457336,7.103050231933594,-6.302251815795898,-10.472945213317871,-29.778488159179688,54783.0,56548.0,56557.0,46956.0,-0.0677702901034695,-0.5961603708561074,0.5,0.5861024856567383,0.2662845253944397,0.4967670142650604,-0.1055203452706337,0.11353564262390137,0.022862698882818222,-0.007335351780056953,0.7400245666503906,0.49737071990966797,0.8676533699035645,3.177433967590332,-1.8560320138931274,53946.0,51063.0,51211.0,46932.0,0.5415339597138145,0.25834273838580546,0.5,-0.5291699171066284,0.3862340748310089,0.5078315138816833,-0.09273324906826019,-0.13073404133319855,0.005311512388288975,2.1203410625457764,-0.906207263469696,-7.684892177581787,4.2589802742004395,3.375056743621826,14.858805656433105,54700.0,53313.0,52360.0,53773.0,-0.49396432797306644,0.34058661554752384,0.5
53.233,TRACK,intermittent,0.7,-0.061011165380477905,-0.6423768401145935,0.4757533073425293,0.10842718183994293,-0.011564057320356369,0.23318228125572205,-0.14353583753108978,0.5090201497077942,6.710439682006836,-7.132618427276611,-16.965576171875,-31.596336364746094,55184.0,56211.0,55644.0,48040.0,-0.06480265223325345,-0.5964902482551881,0.5,0.5783557295799255,0.27699288725852966,0.498806357383728,-0.10312315821647644,0.11473269760608673,0.015525592491030693,0.011890965513885021,0.6585072875022888,0.44517144560813904,2.012101411819458,-2.711552143096924,-1.787127137184143,53219.0,51218.0,52204.0,46967.0,0.5402385313018216,0.26104085752397205,0.5,-0.542852520942688,0.3753766119480133,0.5091413259506226,-0.09066525846719742,-0.13822013139724731,-0.0005744789959862828,2.219852924346924,-0.969728946685791,-7.381383419036865,-2.770393133163452,10.099153518676758,16.720014572143555,54458.0,53037.0,53681.0,53294.0,-0.4956729633067123,0.3380951248491208,0.5
53.253,TRACK,intermittent,0.7,-0.061011165380477905,-0.6423768401145935,0.4757533073425293,0.11193672567605972,-0.011595229618251324,0.2373225837945938,-0.3140265941619873,0.9145324230194092,6.055006980895996,-1.007244348526001,-19.577495574951172,-33.6037483215332,53961.0,57652.0,56729.0,46613.0,-0.06178975720454001,-0.5968098741681508,0.5,0.5783557295799255,0.27699288725852966,0.498806357383728,-0.10759994387626648,0.1138615757226944,0.017452705651521683,0.04809404909610748,0.7202560305595398,0.41626638174057007,2.718395948410034,1.3470618724822998,-2.5501227378845215,52719.0,51187.0,52525.0,47027.0,0.5389359431971278,0.2637196411536733,0.5,-0.542852520942688,0.3753766119480133,0.5091413259506226,-0.08628786355257034,-0.14503584802150726,-0.008333485573530197,2.183253049850464,-1.126782774925232,-7.0435662269592285,-4.706336975097656,9.985363960266113,18.206619262695312,54038.0,52758.0,54884.0,53198.0,-0.4973524804695387,0.33561959145853965,0.5
53.273,TRACK,intermittent,0.7,-0.061011165380477905,-0.6423768401145935,0.4757533073425293,0.1091056615114212,-0.01086796447634697,0.23436744511127472,-0.2971567213535309,1.3204482793807983,5.395195007324219,5.333073139190674,-23.194061279296875,-35.190093994140625,54199.0,58552.0,55830.0,45619.0,-0.05877528658899364,-0.5971142819313415,0.5,0.5783557295799255,0.27699288725852966,0.498806357383728,-0.10193710774183273,0.11468926072120667,0.007593189366161823,0.058164745569229126,0.654101550579071,0.3409985899925232,-2.558634042739868,5.513689041137695,-2.421268939971924,53424.0,49846.0,51998.0,48906.0,0.53762007239109,0.26639192510697296,0.5,-0.542852520942688,0.3753766119480133,0.5091413259506226,-0.08239541202783585,-0.15271657705307007,-0.015421438962221146,2.1795291900634766,-1.4108458757400513,-6.723927974700928,-9.021590232849121,9.304931640625,18.83087730407715,55281.0,51931.0,54289.0,53715.0,-0.49901963421856876,0.33313571508375645,0.5
53.293,TRACK,intermittent,0.7,-0.061011165380477905,-0.6423768401145935,0.4757533073425293,0.10047728568315506,-0.01803985983133316,0.2335747629404068,-0.14955636858940125,1.7745825052261353,4.668900966644287,4.8153300285339355,-13.979621887207031,-35.876461029052734,54549.0,57522.0,54686.0,47812.0,-0.055759317253079345,-0.5974034637826185,0.5,0.5783557295799255,0.27699288725852966,0.498806357383728,-0.10701477527618408,0.11395077407360077,0.010836911387741566,0.020279331132769585,0.6059492826461792,0.3153085708618164,-4.856813430786133,2.5163354873657227,-2.0310609340667725,52950.0,51531.0,52414.0,46827.0,0.5362909513148704,0.26905764352233386,0.5,-0.542852520942688,0.3753766119480133,0.5091413259506226,-0.06382511556148529,-0.17627084255218506,-0.01803802326321602,2.0235981941223145,-1.5674667358398438,-6.341088771820068,-8.67176628112793,10.479422569274902,19.515254974365234,56182.0,52035.0,53929.0,53136.0,-0.5006743831109376,0.3306435574700981,0.5
53.313,TRACK,intermittent,0.7,-0.05358211323618889,-0.6448377966880798,0.5000519156455994,0.09373408555984497,-0.01924712583422661,0.23211802542209625,-0.022238515317440033,2.0356757640838623,3.9718222618103027,4.980479717254639,-8.154540061950684,-35.06132125854492,53628.0,58331.0,55394.0,46727.0,-0.052741926101478244,-0.5976774123480878,0.5,0.5783557295799255,0.27699288725852966,0.498806357383728,-0.10905775427818298,0.11395107954740524,0.01148721482604742,-0.07435791939496994,0.5954999327659607,0.27830442786216736,-3.48764967918396,-2.1828408241271973,-2.113724946975708,52950.0,51531.0,52414.0,46827.0,0.5349486127261992,0.27171673070003405,0.5,-0.542852520942688,0.3753766119480133,0.5091413259506226,-0.05915609002113342,-0.18342171609401703,-0.022853784263134003,1.8589056730270386,-1.7907054424285889,-5.990654945373535,-6.924800872802734,6.836452007293701,19.81857681274414,56247.0,51340.0,54227.0,53739.0,-0.5023166860121456,0.3281431805687502,0.5
53.333,TRACK,intermittent,0.7,-0.05358211323618889,-0.6448377966880798,0.5000519156455994,0.08617738634347916,-0.01666548103094101,0.23575632274150848,0.07083702832460403,2.195108652114868,3.320500373840332,-1.215645670890808,2.2111711502075195,-33.26890182495117,53572.0,57733.0,54879.0,47700.0,-0.04974574836734488,-0.5979342443106707,0.5,0.5698291063308716,0.28856581449508667,0.4986051023006439,-0.10433824360370636,0.11596754938364029,0.004852056037634611,-0.15599143505096436,0.5786621570587158,0.21716752648353577,-0.9009207487106323,-0.7874040007591248,-2.8117616176605225,53039.0,51393.0,52375.0,47410.0,0.533587914053648,0.2743791864844647,0.5,-0.545857846736908,0.35566455125808716,0.5073886513710022,-0.05138581618666649,-0.19229790568351746,-0.026719748973846436,1.7025758028030396,-1.939649224281311,-5.599236011505127,-9.412557601928711,4.051104545593262,21.323381423950195,57161.0,52769.0,54098.0,51723.0,-0.5039526446142853,0.32562514028598555,0.5
53.355,TRACK,intermittent,1.0,-0.05358211323618889,-0.6448377966880798,0.5000519156455994,0.07870795577764511,-0.017205120995640755,0.23774796724319458,0.17846308648586273,2.007101058959961,2.5982892513275146,-6.8634033203125,10.015034675598145,-32.44306564331055,53372.0,57861.0,53679.0,48719.0,-0.046700828339348924,-0.5981797661509611,0.5,0.5698291063308716,0.28856581449508667,0.4986051023006439,-0.10633572936058044,0.11650317162275314,0.0034611052833497524,-0.16920755803585052,0.6286996006965637,0.1642179638147354,0.9553948640823364,-2.8769476413726807,-2.8428051471710205,53039.0,51393.0,52375.0,47410.0,0.5322213689379444,0.2770206029266064,0.5,-0.545857846736908,0.35566455125808716,0.5073886513710022,-0.06311403959989548,-0.18956060707569122,-0.03310935199260712,1.4993774890899658,-1.8288772106170654,-5.12677526473999,-6.49566650390625,-5.750979900360107,22.552753448486328,56181.0,52852.0,56110.0,51094.0,-0.5055589634198399,0.3231255708015956,0.5
53.373,TRACK,intermittent,1.0,-0.05358211323618889,-0.6448377966880798,0.5000519156455994,0.08807127922773361,-0.03306080028414726,0.2529039978981018,0.06428694725036621,1.8308172225952148,1.979884386062622,-18.72465705871582,12.589282035827637,-32.321685791015625,61703.0,56714.0,53992.0,48799.0,-0.043654697745589284,-0.5984097821432578,0.5,0.5698291063308716,0.28856581449508667,0.4986051023006439,-0.10850442200899124,0.11704561114311218,0.001500854385085404,-0.14850932359695435,0.6760343313217163,0.10286525636911392,-4.307807922363281,-0.557105541229248,-3.3071088790893555,53071.0,51586.0,52350.0,47239.0,0.5308417481390895,0.2796552134908905,0.5,-0.545857846736908,0.35566455125808716,0.5073886513710022,-0.05601349472999573,-0.19359330832958221,-0.03928523138165474,1.3525670766830444,-1.716660499572754,-4.690351486206055,-8.518141746520996,-11.497244834899902,22.62619972229004,56326.0,52572.0,56420.0,51380.0,-0.5071528846448832,0.32061807746347326,0.5
53.393,TRACK,intermittent,1.0,-0.05358211323618889,-0.6448377966880798,0.5000519156455994,0.07487092167139053,-0.02609334886074066,0.250185489654541,-0.3140316307544708,1.5662918090820312,1.2879893779754639,-32.59005355834961,3.901167631149292,-40.539283752441406,59961.0,56574.0,55142.0,49697.0,-0.04060743554700821,-0.5986242863251503,0.5,0.5698291063308716,0.28856581449508667,0.4986051023006439,-0.10299906879663467,0.12127464264631271,-0.00988040678203106,-0.2598983645439148,0.6377897262573242,0.005801501218229532,-4.868950843811035,-1.4638303518295288,-3.7085890769958496,52386.0,51456.0,52980.0,47606.0,0.5294490855517848,0.2822829534498652,0.5,-0.545857846736908,0.35566455125808716,0.5073886513710022,-0.05073411390185356,-0.1984833925962448,-0.04096028953790665,1.206053614616394,-1.4733572006225586,-4.245010852813721,-7.815999507904053,-13.897407531738281,22.783584594726562,56671.0,53073.0,56516.0,50560.0,-0.508734369202448,0.3181027217616777,0.5
53.413,TRACK,intermittent,1.0,-0.042507290840148926,-0.6476815342903137,0.527043342590332,0.07477698475122452,-0.03259173035621643,0.2583007216453552,-0.9951767325401306,1.5291807651519775,0.4236467182636261,-58.15167236328125,-16.97271156311035,-42.834869384765625,57744.0,56131.0,56453.0,51094.0,-0.03755912073388105,-0.5988232731363217,0.5,0.5698291063308716,0.28856581449508667,0.4986051023006439,-0.1028999462723732,0.12392575293779373,-0.013058172538876534,-0.38170772790908813,0.6315736770629883,-0.11195958405733109,-12.532898902893066,1.9660325050354004,-3.472151041030884,52329.0,49950.0,53324.0,49957.0,0.5280434153911445,0.2849037582448768,0.5,-0.545857846736908,0.35566455125808716,0.5073886513710022,-0.053406160324811935,-0.19781944155693054,-0.04192379117012024,1.1216341257095337,-1.2106778621673584,-3.782902956008911,-10.329607963562012,-7.283445835113525,22.230613708496094,56439.0,52675.0,57003.0,50919.0,-0.5103033783105452,0.3155795653790729,0.5
53.433,TRACK,intermittent,1.0,-0.042507290840148926,-0.6476815342903137,0.527043342590332,0.0667051151394844,-0.024254940450191498,0.2641432285308838,-2.2459025382995605,1.9559983015060425,-0.36845624446868896,-69.6014633178711,-34.95515060424805,-42.709251403808594,54953.0,56701.0,58343.0,50582.0,-0.03454312275633812,-0.5990048185701351,0.5,0.563122034072876,0.30166101455688477,0.49584850668907166,-0.10417730361223221,0.12648709118366241,-0.013500670902431011,-0.5686267018318176,0.5824213027954102,-0.2423650324344635,-11.871915817260742,8.696935653686523,-3.3939523696899414,52329.0,49950.0,53324.0,49957.0,0.5266167824294911,0.28753219726425433,0.5,-0.5545315742492676,0.33769887685775757,0.5032091736793518,-0.04171572998166084,-0.21533986926078796,-0.04085846617817879,0.9432850480079651,-1.0033233165740967,-3.341176748275757,-8.833337783813477,-6.463487148284912,22.28680992126465,57669.0,52912.0,56054.0,50372.0,-0.5118685723147879,0.31303444646942735,0.5
53.454,TRACK,intermittent,1.0,-0.042507290840148926,-0.6476815342903137,0.527043342590332,0.057327818125486374,-0.013632114045321941,0.2693449556827545,-3.5943658351898193,2.7816386222839355,-1.1452081203460693,-60.8460578918457,-48.212772369384766,-43.726356506347656,53551.0,57404.0,58767.0,49964.0,-0.03147494603654798,-0.599173871069155,0.5,0.563122034072876,0.30166101455688477,0.49584850668907166,-0.10417730361223221,0.12648709118366241,-0.013500670902431011,-0.5686267018318176,0.5824213027954102,-0.2423650324344635,-11.871915817260742,8.696935653686523,-3.3939523696899414,53273.0,50754.0,52328.0,49294.0,0.5251843006466167,0.2901403976600366,0.5,-0.5545315742492676,0.33769887685775757,0.5032091736793518,-0.038553137332201004,-0.2186778038740158,-0.037325385957956314,0.8590459227561951,-0.9058564305305481,-2.9311466217041016,-5.275595188140869,-7.450185298919678,22.52239227294922,57669.0,52912.0,56054.0,50372.0,-0.5134022292012331,0.31051272284916837,0.5
53.475,TRACK,intermittent,1.0,-0.042507290840148926,-0.6476815342903137,0.527043342590332,0.04823747277259827,-0.0014348850818350911,0.28055399656295776,-4.735223293304443,3.8202133178710938,-1.9441827535629272,-44.52252960205078,-43.03744888305664,-43.746002197265625,52934.0,57667.0,58527.0,49456.0,-0.06560127159368466,-0.596402945302328,0.5,0.563122034072876,0.30166101455688477,0.49584850668907166,-0.10512405633926392,0.1294459104537964,-0.014449914917349815,-0.9145629405975342,0.38767367601394653,-0.5315471887588501,-3.7456376552581787,2.2847630977630615,-9.59031867980957,52366.0,51141.0,52952.0,49342.0,0.5486259391485349,0.24291887306956625,0.5,-0.5545315742492676,0.33769887685775757,0.5032091736793518,-0.027703389525413513,-0.22909969091415405,-0.0376661941409111,0.7531027793884277,-0.7656317353248596,-2.4901950359344482,-5.495953559875488,-2.251814126968384,21.59130096435547,57920.0,51747.0,56253.0,51196.0,-0.4856705399091964,0.3523125411680795,0.5
53.495,TRACK,intermittent,1.0,-0.042507290840148926,-0.6476815342903137,0.527043342590332,0.03582099825143814,0.015425632707774639,0.29241302609443665,-5.532364845275879,4.7330145835876465,-2.734527587890625,-27.090234756469727,-34.20403289794922,-41.765899658203125,53188.0,58612.0,57428.0,47940.0,-0.025336196463542186,-0.5994648256142814,0.5,0.563122034072876,0.30166101455688477,0.49584850668907166,-0.10601639002561569,0.13275650143623352,-0.012182272970676422,-0.962439775466919,0.3631747364997864,-0.6618265509605408,-8.047269821166992,4.029069423675537,-4.984378814697266,52876.0,51487.0,51973.0,49448.0,0.5222806196621542,0.29533532522425454,0.5,-0.5545315742492676,0.33769887685775757,0.5032091736793518,-0.0251998882740736,-0.23171588778495789,-0.034995440393686295,0.6427995562553406,-0.7287400960922241,-2.0910372734069824,-7.576247692108154,-0.5751648545265198,20.815155029296875,57920.0,51747.0,56253.0,51196.0,-0.5164322366124884,0.3054467956738503,0.5
