timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
31.427,TRACK,incipient,0.85,-0.41256460547447205,0.46043020486831665,0.48572614789009094,-0.23558850586414337,-0.1276390701532364,-0.034051649272441864,1.64797043800354,-1.3104976415634155,-0.4349413216114044,5.907179832458496,-2.1646573543548584,6.201541423797607,56096.0,54357.0,57731.0,49398.0,-0.47778226164034754,0.36293816341332097,0.5,-0.14836329221725464,-0.5759797692298889,0.4958384335041046,0.12418171763420105,0.05997900664806366,-0.005492632742971182,1.1309013366699219,-0.6126251220703125,5.817233085632324,0.8656824231147766,10.35275936126709,-20.421003341674805,54838.0,51151.0,55266.0,47982.0,-0.0737635222903824,-0.5954485223588318,0.5,0.580852746963501,0.18050971627235413,0.5151628255844116,-0.03717441111803055,0.2564316987991333,-0.05729762837290764,2.694953680038452,1.6066687107086182,-0.08187849074602127,1.037315845489502,3.5879693031311035,3.316103935241699,57578.0,51926.0,55226.0,51311.0,0.5519015251570545,0.2353820437699468,0.5
31.447,TRACK,incipient,0.85,-0.41256460547447205,0.46043020486831665,0.48572614789009094,-0.22638754546642303,-0.12648500502109528,-0.033756453543901443,1.5450061559677124,-1.1737912893295288,-0.18832075595855713,-0.5906966924667358,-6.389621734619141,4.987367630004883,54277.0,54111.0,58395.0,50827.0,-0.4807996724734745,0.3589312955837087,0.5,-0.14836329221725464,-0.5759797692298889,0.4958384335041046,0.1254570484161377,0.05698804929852486,-0.00498657813295722,1.0958929061889648,-0.7907184958457947,5.421377182006836,-3.091829776763916,5.6491498947143555,-19.06100845336914,52408.0,53565.0,53696.0,50127.0,-0.06878308780099159,-0.5960443664967912,0.5,0.580852746963501,0.18050971627235413,0.5151628255844116,-0.04403001815080643,0.24694757163524628,-0.05971798300743103,2.7031047344207764,1.5210813283920288,-0.0344046875834465,-6.8977460861206055,-2.2475595474243164,2.3224260807037354,56933.0,51189.0,56047.0,52248.0,0.549914482231945,0.23998762933028836,0.5
31.468,TRACK,incipient,0.85,-0.41256460547447205,0.46043020486831665,0.48572614789009094,-0.21566078066825867,-0.13366219401359558,-0.03063013218343258,1.5761516094207764,-1.1639904975891113,-0.1079581007361412,9.259064674377441,-2.121154308319092,5.00067138671875,55308.0,54141.0,57494.0,50857.0,-0.48378348107499863,0.35489934268600215,0.5,-0.14836329221725464,-0.5759797692298889,0.4958384335041046,0.12858223915100098,0.05353855714201927,-0.0033595082350075245,1.0580824613571167,-0.8838430047035217,5.062065124511719,4.1170172691345215,3.1831729412078857,-16.304964065551758,53195.0,54503.0,53947.0,47718.0,-0.06379784618426902,-0.5965985541570213,0.5,0.580852746963501,0.18050971627235413,0.5151628255844116,-0.04614439234137535,0.23855270445346832,-0.0668928250670433,2.5269381999969482,1.5238276720046997,0.020622778683900833,-14.828261375427246,-5.3416314125061035,2.4305245876312256,56701.0,51303.0,56568.0,52498.0,0.547889006764445,0.24457644258323402,0.5
31.487,TRACK,incipient,0.85,-0.43747127056121826,0.45276927947998047,0.4839180111885071,-0.2099878042936325,-0.13744229078292847,-0.03049098327755928,1.962135910987854,-1.2866853475570679,-0.076217420399189,15.213935852050781,-0.13738395273685455,4.101232051849365,54331.0,53056.0,59102.0,51334.0,-0.4867334789118586,0.35084258650619843,0.5,-0.14836329221725464,-0.5759797692298889,0.4958384335041046,0.1519925743341446,0.03779619559645653,0.005862939637154341,1.270719051361084,-1.127925157546997,4.777759075164795,10.482988357543945,12.117524147033691,-12.148296356201172,54997.0,53431.0,52907.0,47542.0,-0.05880814584986013,-0.5971110466083352,0.5,0.580852746963501,0.18050971627235413,0.5151628255844116,-0.05082658305764198,0.2298615574836731,-0.07121165096759796,2.223505735397339,1.6039187908172607,0.06827230006456375,-13.502724647521973,-4.06763219833374,2.1849253177642822,57317.0,52080.0,56141.0,52031.0,0.5458252403114224,0.2491481628248098,0.5
31.507,TRACK,incipient,0.85,-0.43747127056121826,0.45276927947998047,0.4839180111885071,-0.20122133195400238,-0.1517295241355896,-0.034444086253643036,2.279824733734131,-1.3640446662902832,0.08259057253599167,8.37147331237793,-4.407474994659424,6.652167320251465,55908.0,54960.0,57257.0,49818.0,-0.4896494598139667,0.34676131056375165,0.5,-0.1315651386976242,-0.5720086693763733,0.49547910690307617,0.1465783268213272,0.04015253484249115,0.002173030748963356,1.4664243459701538,-1.427781105041504,4.567835330963135,20.756267547607422,21.214387893676758,-8.730581283569336,54997.0,53431.0,52907.0,47542.0,-0.05381433551902214,-0.5975818080335495,0.5,0.5774189829826355,0.20426557958126068,0.5076672434806824,-0.056060004979372025,0.22231850028038025,-0.07261887937784195,1.9447022676467896,1.6672184467315674,0.10314992070198059,-12.786172866821289,0.11612076312303543,1.4784760475158691,57073.0,51891.0,56539.0,52424.0,0.543723327105834,0.25370247054564155,0.5
31.527,TRACK,incipient,0.85,-0.43747127056121826,0.45276927947998047,0.4839180111885071,-0.1948213428258896,-0.15523864328861237,-0.0304611437022686,2.363001823425293,-1.3268966674804688,0.14325954020023346,13.044038772583008,-1.2128828763961792,8.617110252380371,54832.0,54447.0,59450.0,48711.0,-0.49253121998861843,0.3426558000917585,0.5,-0.1315651386976242,-0.5720086693763733,0.49547910690307617,0.15204061567783356,0.03535926342010498,0.004411505069583654,1.778464674949646,-1.812231421470642,4.434111595153809,26.993432998657227,25.163612365722656,-4.682254314422607,57554.0,52224.0,51873.0,46731.0,-0.04881676420025262,-0.5980108055319878,0.5,0.5774189829826355,0.20426557958126068,0.5076672434806824,-0.06135515868663788,0.21590149402618408,-0.07203343510627747,1.6743305921554565,1.6768217086791992,0.13322629034519196,-9.654555320739746,5.3936967849731445,0.14504919946193695,57890.0,53440.0,55722.0,51037.0,0.5415834140466451,0.2582390474532853,0.5
31.547,TRACK,incipient,0.85,-0.43747127056121826,0.45276927947998047,0.4839180111885071,-0.19221273064613342,-0.1575206071138382,-0.025269560515880585,2.5277438163757324,-1.196750521659851,0.29408910870552063,6.930916786193848,-3.542188882827759,3.950978994369507,55830.0,55009.0,58120.0,47994.0,-0.49537855803473474,0.3385263420170237,0.5,-0.1315651386976242,-0.5720086693763733,0.49547910690307617,0.15081875026226044,0.018509406596422195,0.004632337484508753,2.4177615642547607,-2.231367826461792,4.356383323669434,29.102764129638672,26.14868927001953,-0.8952357172966003,58218.0,51917.0,52151.0,45709.0,-0.043815781164897864,-0.5983980091217799,0.5,0.5774189829826355,0.20426557958126068,0.5076672434806824,-0.0695185661315918,0.21007274091243744,-0.06930031627416611,1.5000736713409424,1.6038258075714111,0.12230580300092697,-6.3185811042785645,6.66133451461792,-0.040022172033786774,58168.0,52142.0,55357.0,52547.0,0.5394056506885626,0.262757576494472,0.5
31.567,TRACK,incipient,0.85,-0.4573466181755066,0.43906280398368835,0.4831577241420746,-0.18737687170505524,-0.16580380499362946,-0.01716425269842148,2.6147258281707764,-1.1159396171569824,0.43520063161849976,4.394918441772461,-3.127288818359375,5.247364044189453,55136.0,52723.0,58640.0,50667.0,-0.4981912749569379,0.33437322494000726,0.5,-0.1315651386976242,-0.5720086693763733,0.49547910690307617,0.1597660630941391,0.009651427157223225,0.0017526798183098435,2.975024938583374,-2.6962549686431885,4.357972621917725,24.579788208007812,19.509695053100586,-0.9012892246246338,57531.0,51032.0,53401.0,46541.0,-0.03881173592274296,-0.5987433917419576,0.5,0.5774189829826355,0.20426557958126068,0.5076672434806824,-0.0749112218618393,0.2050161063671112,-0.06792205572128296,1.3566815853118896,1.4543747901916504,0.12228070944547653,-9.073628425598145,6.456079483032227,0.2965630888938904,57896.0,52821.0,55878.0,51820.0,0.5371901892315837,0.2672577418772658,0.5
31.587,TRACK,incipient,0.85,-0.4573466181755066,0.43906280398368835,0.4831577241420746,-0.18353676795959473,-0.1746322363615036,-0.012732683680951595,2.6358587741851807,-1.0224288702011108,0.49142977595329285,-3.8461272716522217,0.5473442077636719,3.9271597862243652,55462.0,54182.0,58301.0,48824.0,-0.5009691741794586,0.33019673911465447,0.5,-0.1315651386976242,-0.5720086693763733,0.49547910690307617,0.1710509955883026,-0.0006798982503823936,0.0014309174148365855,3.390556573867798,-3.0230636596679688,4.375744342803955,6.502735137939453,5.292562484741211,-1.0283399820327759,55856.0,50802.0,55497.0,46536.0,-0.03380497819758514,-0.5990469292543454,0.5,0.5774189829826355,0.20426557958126068,0.5076672434806824,-0.08144424110651016,0.20179352164268494,-0.06279481947422028,1.192826271057129,1.3443905115127563,0.12018044292926788,-8.149365425109863,4.156948089599609,1.615199089050293,58143.0,53624.0,55594.0,50871.0,0.5349371845103584,0.27173922909313397,0.5
31.607,TRACK,incipient,0.85,-0.4573466181755066,0.43906280398368835,0.4831577241420746,-0.1799534410238266,-0.18361181020736694,-0.011759890243411064,2.5874695777893066,-1.0240697860717773,0.5970818996429443,-1.6534690856933594,2.510059356689453,4.232734680175781,56312.0,54023.0,57598.0,48889.0,-0.5037120615598747,0.32599717642811094,0.5,-0.11571798473596573,-0.5740529298782349,0.49433648586273193,0.18281222879886627,-0.012442602775990963,-0.00299076153896749,3.36879563331604,-3.1012513637542725,4.412253379821777,-18.232316970825195,-5.871053218841553,1.7854089736938477,55015.0,50860.0,56541.0,46503.0,-0.028795857902792307,-0.5993086004452483,0.5,0.5687234401702881,0.22533690929412842,0.5018477439880371,-0.08603326231241226,0.19851869344711304,-0.05831855535507202,1.0721161365509033,1.28494131565094,0.14505156874656677,-0.8306643962860107,-1.22774338722229,0.4563927948474884,57506.0,52726.0,56361.0,51723.0,0.5326467939833682,0.27620172493892803,0.5
31.628,TRACK,incipient,0.85,-0.4573466181755066,0.43906280398368835,0.4831577241420746,-0.17622706294059753,-0.192754864692688,-0.014936905354261398,2.6174819469451904,-1.0243545770645142,0.703101634979248,4.951803684234619,-1.084317922592163,6.616273403167725,56246.0,54014.0,57852.0,48665.0,-0.5064197454026791,0.32177483038032306,0.5,-0.11571798473596573,-0.5740529298782349,0.49433648586273193,0.20340020954608917,-0.029373059049248695,0.0038546083960682154,2.956209897994995,-2.995633602142334,4.438283443450928,-34.07678985595703,-15.881552696228027,0.8339182734489441,53865.0,49122.0,57249.0,48412.0,-0.023784725116848062,-0.599528387026933,0.5,0.5687234401702881,0.22533690929412842,0.5018477439880371,-0.09046276658773422,0.19483718276023865,-0.05617503821849823,1.025604248046875,1.2875502109527588,0.15551960468292236,-1.6897398233413696,0.02426759898662567,-0.05673867464065552,58225.0,53006.0,55410.0,51737.0,0.5303191777219224,0.28064491753877185,0.5
31.647,TRACK,incipient,0.85,-0.4573466181755066,0.43906280398368835,0.4831577241420746,-0.17256353795528412,-0.20176467299461365,-0.013537067919969559,2.689136028289795,-1.011054515838623,0.8162045478820801,-1.637732744216919,-4.584673881530762,5.135641098022461,57147.0,54807.0,56981.0,47504.0,-0.509092036472677,0.3175299960635254,0.5,-0.11571798473596573,-0.5740529298782349,0.49433648586273193,0.20518575608730316,-0.023698702454566956,0.001831273315474391,2.1076574325561523,-2.631897449493408,4.461767673492432,-35.58223342895508,-19.08439826965332,-0.20147693157196045,54079.0,49924.0,56901.0,47903.0,-0.01877193005888547,-0.5997062736389076,0.5,0.5687234401702881,0.22533690929412842,0.5018477439880371,-0.0751299262046814,0.1907334178686142,-0.06666620820760727,1.008290410041809,1.144540548324585,0.1658807396888733,-1.2680808305740356,3.601802110671997,-1.147339940071106,58719.0,52846.0,54971.0,52684.0,0.52795449839897,0.28506849636585924,0.5
31.667,TRACK,incipient,0.85,-0.4753491282463074,0.4200975298881531,0.48195287585258484,-0.16906464099884033,-0.2108527272939682,-0.01584177277982235,2.77364444732666,-0.9841659665107727,0.9287028908729553,-0.7400135397911072,-6.309772968292236,7.4224467277526855,57848.0,54124.0,56608.0,47949.0,-0.5117287480082118,0.3132629701416177,0.5,-0.11571798473596573,-0.5740529298782349,0.49433648586273193,0.21441824734210968,-0.029602669179439545,0.00218597031198442,1.3871557712554932,-2.2839157581329346,4.452680587768555,-32.302703857421875,-21.68679428100586,-1.4881671667099,53950.0,51289.0,56717.0,46767.0,-0.013757823064210806,-0.599842247848994,0.5,0.5687234401702881,0.22533690929412842,0.5018477439880371,-0.07516083121299744,0.18945947289466858,-0.07053406536579132,0.9704728126525879,1.0472183227539062,0.1395852267742157,-4.101216793060303,6.091332912445068,-1.8280072212219238,58237.0,53667.0,55491.0,52368.0,0.5255529212777317,0.2894721522641554,0.5
31.687,TRACK,incipient,0.85,-0.4753491282463074,0.4200975298881531,0.48195287585258484,-0.16564099490642548,-0.22005534172058105,-0.021350247785449028,2.817859411239624,-0.9313576221466064,1.068243145942688,-2.9221415519714355,-4.0222015380859375,6.768483638763428,56525.0,54119.0,57952.0,48457.0,-0.5143296957342166,0.30897405082943147,0.5,-0.11571798473596573,-0.5740529298782349,0.49433648586273193,0.22229723632335663,-0.03325842693448067,0.005603895056992769,0.7966597676277161,-1.863558053970337,4.389224529266357,-16.26898765563965,-21.28615951538086,-7.928551197052002,54258.0,51618.0,55847.0,47080.0,-0.008742754559819267,-0.599936300154197,0.5,0.5687234401702881,0.22533690929412842,0.5018477439880371,-0.07815854251384735,0.18744440376758575,-0.06932014226913452,0.9161538481712341,0.9510694146156311,0.1049145832657814,-5.906754970550537,6.801426410675049,-2.4850826263427734,58486.0,53054.0,55048.0,53363.0,0.523114614200149,0.29385557747000346,0.5
31.707,TRACK,incipient,0.85,-0.4753491282463074,0.4200975298881531,0.48195287585258484,-0.16225317120552063,-0.2299206554889679,-0.015611087903380394,2.819883108139038,-0.8215698599815369,1.1919039487838745,-5.864454746246338,-7.8872809410095215,7.187143802642822,56537.0,53493.0,58421.0,48331.0,-0.5168946978750939,0.3046635378718881,0.5,-0.09059092402458191,-0.577443540096283,0.4954853057861328,0.24116772413253784,-0.037804532796144485,0.007172956597059965,0.5101137161254883,-1.5478934049606323,4.259526252746582,-3.6083812713623047,-14.952611923217773,-10.07551097869873,55399.0,53307.0,54233.0,45508.0,-0.003727075039904249,-0.5999884239813689,0.5,0.5641251802444458,0.24498410522937775,0.49271512031555176,-0.08171692490577698,0.18548543751239777,-0.0659068375825882,0.8087977170944214,0.8105689883232117,0.0605112761259079,-8.109432220458984,7.265551567077637,-3.4764864444732666,57943.0,52900.0,55464.0,53781.0,0.5206397475751551,0.29821846563363374,0.5
31.727,TRACK,incipient,0.85,-0.4753491282463074,0.4200975298881531,0.48195287585258484,-0.15930652618408203,-0.23955656588077545,-0.012288280762732029,2.6820414066314697,-0.7045534253120422,1.3321683406829834,-10.762128829956055,-6.842116355895996,7.589513301849365,55603.0,53954.0,59307.0,47887.0,-0.5194235751674185,0.30033173252305045,0.5,-0.09059092402458191,-0.577443540096283,0.4954853057861328,0.24884256720542908,-0.03888539969921112,0.007526684086769819,0.4683637022972107,-1.2715283632278442,4.057465076446533,11.079854965209961,-5.841650009155273,-13.501860618591309,56790.0,53695.0,52290.0,45459.0,0.0012888649586380678,-0.5999986156876683,0.5,0.5641251802444458,0.24498410522937775,0.49271512031555176,-0.09540120512247086,0.17876829206943512,-0.05428270995616913,0.6918885707855225,0.7680395245552063,-0.01965431310236454,-10.177967071533203,3.0391409397125244,-3.2969021797180176,58160.0,53047.0,55476.0,53267.0,0.5181284943667643,0.30256051184057364,0.5
31.747,TRACK,incipient,0.85,-0.4753491282463074,0.4200975298881531,0.48195287585258484,-0.15677662193775177,-0.24861711263656616,-0.009958574548363686,2.40830397605896,-0.5356430411338806,1.4650627374649048,-20.074249267578125,-6.435841083526611,5.535552501678467,54995.0,54812.0,59555.0,47157.0,-0.5219161508724669,0.2959789375250685,0.5,-0.09059092402458191,-0.577443540096283,0.4954853057861328,0.2532669007778168,-0.040415581315755844,0.01229114830493927,0.7346401810646057,-1.1528137922286987,3.7886087894439697,17.851486206054688,2.3170297145843506,-14.757721900939941,57111.0,53321.0,51726.0,45918.0,0.006304714880707117,-0.5999668745608152,0.5,0.5641251802444458,0.24498410522937775,0.49271512031555176,-0.09689521789550781,0.17868494987487793,-0.05393519252538681,0.45274466276168823,0.673433244228363,-0.08227545022964478,-9.331751823425293,-1.1261779069900513,-2.611023187637329,57815.0,53047.0,55851.0,53185.0,0.5155810300819846,0.30688141263295776,0.5
31.767,TRACK,incipient,0.85,-0.4890351891517639,0.39683884382247925,0.48544320464134216,-0.1430932879447937,-0.2544574737548828,0.01741117425262928,1.991699457168579,-0.4709741771221161,1.646942138671875,-24.725261688232422,-2.2988290786743164,2.6244091987609863,53933.0,54297.0,59055.0,48373.0,-0.5243722507885684,0.29160545708702146,0.5,-0.09059092402458191,-0.577443540096283,0.4954853057861328,0.25476381182670593,-0.045594505965709686,-0.00040988586260937154,1.0649861097335815,-1.2249566316604614,3.4896035194396973,12.487719535827637,8.14783000946045,-13.37378978729248,56616.0,52861.0,52583.0,47182.0,0.011320124177497613,-0.5998932028191402,0.5,0.5641251802444458,0.24498410522937775,0.49271512031555176,-0.09948624670505524,0.17784158885478973,-0.04565410688519478,0.26214513182640076,0.6892539262771606,-0.10333576053380966,-7.456092357635498,-3.3733954429626465,-2.660341501235962,57647.0,52964.0,56179.0,52832.0,0.5129975327585514,0.3111808660307361,0.5
31.787,TRACK,incipient,0.85,-0.4890351891517639,0.39683884382247925,0.48544320464134216,-0.13984233140945435,-0.26008614897727966,0.021923236548900604,1.5465394258499146,-0.4098483622074127,1.8134865760803223,-21.27342414855957,-2.623795509338379,0.02330557256937027,53933.0,54297.0,59055.0,48373.0,-0.5267917032632805,0.28721159686365705,0.5,-0.09059092402458191,-0.577443540096283,0.4954853057861328,0.2610853612422943,-0.0506603866815567,-0.0017436544876545668,1.2633870840072632,-1.4059187173843384,3.2261202335357666,2.0939409732818604,4.679513454437256,-12.805587768554688,56616.0,52861.0,52583.0,47182.0,0.016334742330998794,-0.5997776056114298,0.5,0.5641251802444458,0.24498410522937775,0.49271512031555176,-0.10850022733211517,0.1772007793188095,-0.03268272057175636,0.12069153040647507,0.7826447486877441,-0.16851414740085602,-3.0778794288635254,-5.064400672912598,-3.977747678756714,57501.0,54060.0,55799.0,52080.0,0.510378182952485,0.3154585715527788,0.5
