timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.202,TAKEOFF,incipient,1.0,0.6187791228294373,0.013368340209126472,0.00017532610218040645,0.03157058730721474,-0.008865793235599995,-0.0037550097331404686,0.3797336518764496,0.19791273772716522,1.8432095050811768,-0.09485052525997162,-0.013027881272137165,-0.11358285695314407,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.37895387411117554,0.6027250289916992,0.0034163433592766523,-0.011112340725958347,0.000507206073962152,0.0017808630364015698,0.025973282754421234,-1.2858573198318481,-1.233619213104248,-0.08964832872152328,-0.04688381403684616,-0.009163136593997478,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.37065258622169495,-0.4879712760448456,0.0037990950513631105,-0.017346706241369247,0.021593982353806496,-0.009698298759758472,-0.06830865144729614,0.4779735207557678,1.1054203510284424,-0.1558859944343567,0.23235099017620087,0.05284954607486725,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.222,TAKEOFF,incipient,1.0,0.6187791228294373,0.013368340209126472,0.00017532610218040645,0.03377003222703934,-0.008669857867062092,-0.005238894373178482,0.39630571007728577,0.07957937568426132,1.817880392074585,-0.4348948895931244,0.0069818138144910336,-0.2616855800151825,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801712095737457,0.6047438383102417,0.003312092274427414,-0.011758928187191486,0.0032566660083830357,0.0015195022569969296,-0.03479227423667908,-1.2449973821640015,-1.184607982635498,-0.26042360067367554,-0.2930844724178314,-0.06421706080436707,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.37065258622169495,-0.4879712760448456,0.0037990950513631105,-0.005553406663239002,0.013477983884513378,-0.0037207920104265213,-0.059302087873220444,0.47780781984329224,1.0669420957565308,-0.2793072462081909,-0.01955914869904518,-0.0528252013027668,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.242,TAKEOFF,incipient,1.0,0.6187791228294373,0.013368340209126472,0.00017532610218040645,0.03295205533504486,-0.007871950045228004,-0.0056054675951600075,0.39630571007728577,0.07957937568426132,1.817880392074585,-0.4348948895931244,0.0069818138144910336,-0.2616855800151825,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801712095737457,0.6047438383102417,0.003312092274427414,-0.012223644182085991,0.004620719701051712,0.0035140966065227985,-0.05245073884725571,-1.2515207529067993,-1.1605579853057861,0.0037153963930904865,-0.20131665468215942,-0.11415392905473709,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.37065258622169495,-0.4879712760448456,0.0037990950513631105,-0.003861305071040988,0.016607895493507385,-0.002460844349116087,-0.05318247899413109,0.4211141765117645,1.1098579168319702,-0.059724871069192886,-0.11053162813186646,0.0730382651090622,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.262,TAKEOFF,incipient,1.0,0.6187791228294373,0.013368340209126472,0.00017532610218040645,0.024199051782488823,-0.009740416891872883,-0.004214029759168625,0.4214887320995331,0.19634677469730377,1.7911124229431152,-0.16142377257347107,0.14232639968395233,-0.1861322522163391,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801712095737457,0.6047438383102417,0.003312092274427414,-0.010986607521772385,0.00661923922598362,0.0006736625218763947,-0.0583321787416935,-1.2550435066223145,-1.140619158744812,-0.11318906396627426,-0.33687400817871094,0.06850718706846237,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3664618134498596,-0.4902295768260956,0.004259034059941769,-0.0038119126111268997,0.01737898960709572,-0.002532380633056164,-0.010109897702932358,0.35872066020965576,1.1617143154144287,0.046508390456438065,0.080634705722332,0.02089802734553814,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.282,TAKEOFF,incipient,1.0,0.617679238319397,0.011947998777031898,-0.0004352732503321022,0.019605647772550583,-0.013249645940959454,-0.0019373225513845682,0.4202209413051605,0.19471469521522522,1.7893551588058472,-0.22997622191905975,0.11511712521314621,-0.1457981914281845,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801712095737457,0.6047438383102417,0.003312092274427414,-0.010240008123219013,0.0073731644079089165,-0.0015391994966194034,-0.06448948383331299,-1.257227897644043,-1.1124050617218018,-0.05825187638401985,-0.020241517573595047,0.23601217567920685,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3664618134498596,-0.4902295768260956,0.004259034059941769,-0.0036632067058235407,0.02056894078850746,-0.0021947321947664022,-0.10430434346199036,0.4496017098426819,1.1412302255630493,0.03685416281223297,0.011992000043392181,0.053137391805648804,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.302,TAKEOFF,incipient,1.0,0.617679238319397,0.011947998777031898,-0.0004352732503321022,0.020325465127825737,-0.013210207223892212,-0.002012538956478238,0.4202209413051605,0.19471469521522522,1.7893551588058472,-0.22997622191905975,0.11511712521314621,-0.1457981914281845,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801712095737457,0.6047438383102417,0.003312092274427414,-0.010504629462957382,0.0074377418495714664,-0.0015970009844750166,-0.0651501789689064,-1.2557283639907837,-1.1114400625228882,0.25269007682800293,0.004301443230360746,0.18724806606769562,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3664618134498596,-0.4902295768260956,0.004259034059941769,0.006616349797695875,0.011605401523411274,0.0014197230339050293,0.04642360657453537,0.2753634750843048,1.2331689596176147,0.002373568946495652,0.00848479475826025,-0.14244519174098969,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.322,TAKEOFF,incipient,1.0,0.617679238319397,0.011947998777031898,-0.0004352732503321022,0.029988806694746017,-0.0020580855198204517,-0.0015411630738526583,0.33031657338142395,0.11793496459722519,1.8411232233047485,-0.10634653270244598,-0.3221018612384796,-0.18613606691360474,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.380485862493515,0.6063521504402161,0.00321376184001565,-0.009407196193933487,0.008101647719740868,0.0008852118044160306,-0.05951689928770065,-1.2723534107208252,-1.0697879791259766,0.015155112370848656,-0.18046745657920837,0.007859430275857449,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3664618134498596,-0.4902295768260956,0.004259034059941769,0.014884707517921925,0.0037755733355879784,0.0051114847883582115,0.04642360657453537,0.2753634750843048,1.2331689596176147,0.002373568946495652,0.00848479475826025,-0.14244519174098969,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.342,TAKEOFF,incipient,1.0,0.617679238319397,0.011947998777031898,-0.0004352732503321022,0.034975338727235794,-0.002905207918956876,-0.0011646220227703452,0.4007241427898407,0.18740929663181305,1.7948888540267944,-0.24655359983444214,-0.008868144825100899,-0.21555788815021515,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.380485862493515,0.6063521504402161,0.00321376184001565,-0.00906621664762497,0.007504153065383434,-0.0022057557944208384,-0.05010739713907242,-1.270558476448059,-1.0828070640563965,-0.1311587691307068,-0.3029750883579254,-0.14593009650707245,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3664618134498596,-0.4902295768260956,0.004259034059941769,-0.00016005702491384,0.017168600112199783,0.0016255840891972184,-0.05928473174571991,0.4045954644680023,1.258248209953308,0.16554373502731323,0.024250362068414688,-0.004985692910850048,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.362,TAKEOFF,incipient,1.0,0.617679238319397,0.011947998777031898,-0.0004352732503321022,0.022685803472995758,-0.011028675362467766,-0.00043363377335481346,0.3903951048851013,0.22273243963718414,1.75788152217865,0.034403055906295776,-0.21357731521129608,0.0702962875366211,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.380485862493515,0.6063521504402161,0.00321376184001565,-0.009429654106497765,0.006478184834122658,-0.0061445278115570545,-0.05010739713907242,-1.270558476448059,-1.0828070640563965,-0.1311587691307068,-0.3029750883579254,-0.14593009650707245,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36535337567329407,-0.48955661058425903,0.004521161783486605,-0.003442944260314107,0.020028192549943924,0.00048468567547388375,-0.06713567674160004,0.4202711582183838,1.2746846675872803,0.09262219071388245,-0.09641490131616592,0.09886682033538818,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.382,TAKEOFF,incipient,1.0,0.6172518730163574,0.011523270048201084,-1.3971923181088641e-05,0.018250547349452972,-0.010463542304933071,0.0025490194093436003,0.3905521035194397,0.22302235662937164,1.756464958190918,-0.06688201427459717,0.21543504297733307,-0.1772952675819397,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.380485862493515,0.6063521504402161,0.00321376184001565,-0.008747301995754242,0.005805454682558775,-0.0063524069264531136,-0.04245133697986603,-1.2713980674743652,-1.1097255945205688,0.003412735415622592,-0.037333302199840546,-0.3235001266002655,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36535337567329407,-0.48955661058425903,0.004521161783486605,-0.0033842704724520445,0.020570317283272743,0.0006617268081754446,-0.018763726577162743,0.35665857791900635,1.3232451677322388,-0.1187787875533104,-0.10062076151371002,0.051974374800920486,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.402,TAKEOFF,incipient,1.0,0.6172518730163574,0.011523270048201084,-1.3971923181088641e-05,0.01839877851307392,-0.010643805377185345,0.002544115763157606,0.3886607587337494,0.22006073594093323,1.7536418437957764,-0.16413520276546478,0.016164900735020638,-0.10737592726945877,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.380485862493515,0.6063521504402161,0.00321376184001565,-0.008540171198546886,0.006338823586702347,-0.006121443584561348,-0.045785821974277496,-1.2787439823150635,-1.0825421810150146,0.03884351998567581,-0.017068052664399147,-0.2649165093898773,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36535337567329407,-0.48955661058425903,0.004521161783486605,-0.0033043338917195797,0.02117850072681904,0.000758327660150826,-0.02040914259850979,0.3540368378162384,1.324218511581421,-0.16625943779945374,0.051256921142339706,-0.049513328820466995,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.422,TAKEOFF,incipient,1.0,0.6172518730163574,0.011523270048201084,-1.3971923181088641e-05,0.033005595207214355,-0.01132387388497591,-0.004231404047459364,0.39970868825912476,0.11478371173143387,1.7503299713134766,-0.19624833762645721,0.014542648568749428,-0.20480680465698242,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3804852068424225,0.6067340970039368,0.002437019720673561,-0.006369822192937136,0.007244002539664507,-0.002492672996595502,-0.049465280026197433,-1.2911186218261719,-1.057428240776062,-0.38274046778678894,-0.2798171043395996,-0.09413661807775497,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36535337567329407,-0.48955661058425903,0.004521161783486605,0.013618622906506062,0.006354412529617548,0.007665733806788921,-0.022125959396362305,0.35338813066482544,1.3252629041671753,0.12856048345565796,-0.13902416825294495,0.1571134775876999,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.442,TAKEOFF,incipient,1.0,0.6172518730163574,0.011523270048201084,-1.3971923181088641e-05,0.027854597195982933,0.010033387690782547,0.0005650781095027924,0.22846725583076477,0.15231555700302124,1.809624195098877,0.07399779558181763,-0.1688087284564972,-0.09562376886606216,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3804852068424225,0.6067340970039368,0.002437019720673561,-0.0064027016051113605,0.007619111333042383,-0.0023495943751186132,-0.05135499686002731,-1.2873320579528809,-1.0586987733840942,-0.15762057900428772,-0.03333253413438797,-0.088328056037426,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36535337567329407,-0.48955661058425903,0.004521161783486605,0.003930387087166309,-0.00316022546030581,0.012485967017710209,0.16282960772514343,0.30106571316719055,1.3208715915679932,-0.019646944478154182,-0.1850985437631607,0.0807165578007698,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.462,TAKEOFF,incipient,1.0,0.6172518730163574,0.011523270048201084,-1.3971923181088641e-05,0.040755171328783035,0.008195508271455765,0.0006409817142412066,0.2480563372373581,0.06352190673351288,1.7958292961120605,-0.056577060371637344,0.07975874841213226,0.05554983392357826,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3804852068424225,0.6067340970039368,0.002437019720673561,0.025448577478528023,-0.022565238177776337,-0.01001419685781002,0.1837078332901001,-1.514491081237793,-1.1251962184906006,-0.13642334938049316,-0.305932879447937,0.03810186684131622,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3636873662471771,-0.4930773973464966,0.006802116520702839,0.013702104799449444,-0.009384503588080406,0.013095560483634472,0.20234408974647522,0.2513984441757202,1.304299235343933,-0.07919181138277054,0.028679857030510902,0.0785282626748085,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.482,TAKEOFF,incipient,1.0,0.6219890117645264,0.01406958606094122,-0.00036061901482753456,0.04284145310521126,0.007774899713695049,0.00150494824629277,0.25454339385032654,0.054051198065280914,1.7864497900009155,0.044677719473838806,0.03382107615470886,-0.15368852019309998,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3804852068424225,0.6067340970039368,0.002437019720673561,0.02336093969643116,-0.02389840967953205,-0.007230231538414955,0.1806659996509552,-1.5068466663360596,-1.1420295238494873,-0.07350070774555206,0.1261497288942337,-0.13993801176548004,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3636873662471771,-0.4930773973464966,0.006802116520702839,0.011343086138367653,-0.009553675539791584,0.018551383167505264,0.20234408974647522,0.2513984441757202,1.304299235343933,-0.07919181138277054,0.028679857030510902,0.0785282626748085,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.502,TAKEOFF,incipient,1.0,0.6219890117645264,0.01406958606094122,-0.00036061901482753456,0.04395649582147598,0.008373879827558994,0.0013644176069647074,0.25391751527786255,0.054135795682668686,1.784117341041565,0.025489021092653275,0.13911095261573792,-0.19355179369449615,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3804852068424225,0.6067340970039368,0.002437019720673561,0.011709715239703655,-0.014478074386715889,-0.0029458364006131887,0.09949367493391037,-1.4266473054885864,-1.1300480365753174,-0.046395860612392426,0.05117760971188545,-0.11425526440143585,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3636873662471771,-0.4930773973464966,0.006802116520702839,0.01132834330201149,-0.010180540382862091,0.018784698098897934,0.20131483674049377,0.25138136744499207,1.3046716451644897,-0.1749647706747055,0.21376071870326996,0.011263422667980194,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.522,TAKEOFF,incipient,1.0,0.6219890117645264,0.01406958606094122,-0.00036061901482753456,0.04459912329912186,0.0089272977784276,0.0012768504675477743,0.2547895312309265,0.05191773921251297,1.781359076499939,-0.1815623939037323,0.18711212277412415,0.04408049210906029,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.37983399629592896,0.6047597527503967,0.0026145046576857567,0.00938879232853651,-0.009880075231194496,-0.0016610764432698488,0.09949367493391037,-1.4266473054885864,-1.1300480365753174,-0.046395860612392426,0.05117760971188545,-0.11425526440143585,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3636873662471771,-0.4930773973464966,0.006802116520702839,0.01135439332574606,-0.010551722720265388,0.019004549831151962,0.1985311657190323,0.24969899654388428,1.3056306838989258,-0.026069605723023415,-0.21756330132484436,0.3287799656391144,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.542,TAKEOFF,incipient,1.0,0.6219890117645264,0.01406958606094122,-0.00036061901482753456,0.015990793704986572,-0.009208682924509048,-0.0018080469453707337,0.38036733865737915,0.26387155055999756,1.7354581356048584,-0.03941985219717026,-0.038510944694280624,-0.35593506693840027,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.37983399629592896,0.6047597527503967,0.0026145046576857567,0.008625750429928303,-0.006849285215139389,-0.001295251538977027,0.04972682148218155,-1.3981711864471436,-1.1000419855117798,-0.20860004425048828,-0.24938029050827026,0.16396795213222504,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.3636873662471771,-0.4930773973464966,0.006802116520702839,0.011716296896338463,-0.010851833038032055,0.018861809745430946,0.1981062889099121,0.25253668427467346,1.307735562324524,-0.04918568208813667,-0.03831474483013153,0.1293306201696396,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.562,TAKEOFF,incipient,1.0,0.6219890117645264,0.01406958606094122,-0.00036061901482753456,0.020659979432821274,-0.010823728516697884,-0.005335879046469927,0.38036733865737915,0.26387155055999756,1.7354581356048584,-0.03941985219717026,-0.038510944694280624,-0.35593506693840027,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.37983399629592896,0.6047597527503967,0.0026145046576857567,0.007852527312934399,-0.0059505547396838665,-0.0026496341452002525,0.039200685918331146,-1.3902004957199097,-1.0889651775360107,0.05450048670172691,0.14322473108768463,0.31029602885246277,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36261677742004395,-0.4938974678516388,0.00801326148211956,0.015808874741196632,-0.010023475624620914,0.010114428587257862,0.1983456164598465,0.25249266624450684,1.308744192123413,0.04783951863646507,-0.04025133699178696,0.13421984016895294,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.582,TAKEOFF,incipient,1.0,0.6192079782485962,0.014069348573684692,-0.0006574952858500183,0.010910240933299065,-0.0006398212281055748,0.0020276454742997885,0.3905012607574463,0.22901001572608948,1.7320181131362915,0.0069937994703650475,-0.01756802760064602,-0.3104507029056549,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.37983399629592896,0.6047597527503967,0.0026145046576857567,0.007244018372148275,-0.005060470663011074,-0.002025048015639186,0.039200685918331146,-1.3902004957199097,-1.0889651775360107,0.05450048670172691,0.14322473108768463,0.31029602885246277,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36261677742004395,-0.4938974678516388,0.00801326148211956,0.012114307843148708,-0.00960632599890232,0.0194335225969553,0.1884087324142456,0.2273717075586319,1.3625187873840332,0.288251131772995,-0.052827443927526474,-0.07408639788627625,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.602,TAKEOFF,incipient,1.0,0.6192079782485962,0.014069348573684692,-0.0006574952858500183,0.007698503322899342,0.0026753535494208336,0.0022183533292263746,0.28164273500442505,0.32588234543800354,1.7732139825820923,-0.022549597546458244,0.0518772192299366,-0.1981753408908844,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.37983399629592896,0.6047597527503967,0.0026145046576857567,0.006735194008797407,-0.00402512401342392,0.00024576205760240555,0.031562548130750656,-1.3857393264770508,-1.072767972946167,0.03912078216671944,-0.0020372841972857714,0.19343417882919312,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36261677742004395,-0.4938974678516388,0.00801326148211956,0.012456530705094337,-0.00975620374083519,0.018936332315206528,0.1797197163105011,0.2571263909339905,1.301000714302063,0.1758437305688858,0.06598258763551712,0.12283139675855637,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.622,TAKEOFF,incipient,1.0,0.6192079782485962,0.014069348573684692,-0.0006574952858500183,0.018771709874272346,-0.000741167867090553,0.002744167111814022,0.3134485185146332,0.2390182614326477,1.7662888765335083,0.023455018177628517,0.2932676076889038,-0.02947475016117096,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801157474517822,0.605987548828125,0.0028371692169457674,0.006518358364701271,-0.002890185918658972,0.002405997598543763,0.009900297969579697,-1.3749678134918213,-1.004315733909607,0.015713291242718697,0.10267198085784912,0.06419187784194946,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36261677742004395,-0.4938974678516388,0.00801326148211956,0.011208015494048595,-0.0085791340097785,0.02281169220805168,0.182442769408226,0.2576045095920563,1.3023924827575684,-0.0542992427945137,0.1472412794828415,0.17048852145671844,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.642,TAKEOFF,incipient,1.0,0.6192079782485962,0.014069348573684692,-0.0006574952858500183,0.010705207474529743,-0.0034942813217639923,0.005628201179206371,0.3346328139305115,0.3034554123878479,1.730246663093567,-0.06523061543703079,0.09002676606178284,-0.08292116969823837,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801157474517822,0.605987548828125,0.0028371692169457674,0.006770128384232521,-0.0030706964898854494,0.002236385131254792,0.009900297969579697,-1.3749678134918213,-1.004315733909607,0.015713291242718697,0.10267198085784912,0.06419187784194946,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.36261677742004395,-0.4938974678516388,0.00801326148211956,-0.023975646123290062,0.011720297858119011,-0.004108757711946964,0.012608516030013561,0.5162084102630615,1.216530442237854,-0.08089319616556168,-0.012971654534339905,-0.12497079372406006,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.662,TAKEOFF,incipient,1.0,0.6192079782485962,0.014069348573684692,-0.0006574952858500183,0.01891069859266281,-0.004478468094021082,0.0008507902966812253,0.34635525941848755,0.23920392990112305,1.728015422821045,0.17445185780525208,0.11346753686666489,-0.15023382008075714,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801157474517822,0.605987548828125,0.0028371692169457674,0.0055788615718483925,-0.0028069105464965105,0.0006989192916080356,0.007146418560296297,-1.3760432004928589,-1.0060769319534302,0.008854113519191742,-0.010974988341331482,0.13056312501430511,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.370595782995224,-0.4879675805568695,0.005381737370043993,-0.027075035497546196,0.013858690857887268,-0.005077884532511234,-0.002018957631662488,0.5283072590827942,1.1590315103530884,-0.10374023020267487,0.149276465177536,0.05762714520096779,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.682,TAKEOFF,incipient,1.0,0.6186137199401855,0.014212374575436115,9.540699102217332e-05,0.016367679461836815,0.0010429566027596593,0.001714044250547886,0.3038322627544403,0.2594713866710663,1.7571817636489868,-0.04073936864733696,-0.10334640741348267,-0.45592767000198364,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801157474517822,0.605987548828125,0.0028371692169457674,0.004774666856974363,-0.0013930427376180887,0.002603493630886078,-0.0050135343335568905,-1.358980417251587,-0.9867659211158752,0.07705171406269073,-0.11607380211353302,-0.027866311371326447,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.370595782995224,-0.4879675805568695,0.005381737370043993,-0.027773678302764893,0.014214408583939075,-0.0052818357944488525,-0.002018957631662488,0.5283072590827942,1.1590315103530884,-0.10374023020267487,0.149276465177536,0.05762714520096779,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.702,TAKEOFF,incipient,1.0,0.6186137199401855,0.014212374575436115,9.540699102217332e-05,0.02288695052266121,0.000153141823830083,-0.0012663969537243247,0.315402090549469,0.21125228703022003,1.7481000423431396,-0.1852034628391266,-0.2568705081939697,-0.23316329717636108,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3801157474517822,0.605987548828125,0.0028371692169457674,0.0044587221927940845,-0.003253821050748229,-0.0014048349112272263,0.010208568535745144,-1.3597314357757568,-1.012985348701477,-0.14608830213546753,0.22142811119556427,0.05226129665970802,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.370595782995224,-0.4879675805568695,0.005381737370043993,-0.011625606566667557,0.002483168849721551,-0.006546575576066971,-0.003861510893329978,0.5249249935150146,1.160783052444458,0.01337673794478178,-0.07086324691772461,-0.035065457224845886,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.722,TAKEOFF,incipient,1.0,0.6186137199401855,0.014212374575436115,9.540699102217332e-05,0.025773195549845695,0.0008170465007424355,-0.0035722919274121523,0.30942007899284363,0.19263102114200592,1.7380785942077637,-0.05758450925350189,-0.3255159258842468,-0.03239946439862251,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3799629211425781,0.60574871301651,0.0025363110471516848,0.0048965997993946075,-0.004597358405590057,-0.00452313432469964,0.02038562297821045,-1.3624274730682373,-1.0235494375228882,-0.15090174973011017,-0.24478985369205475,-0.036381445825099945,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.370595782995224,-0.4879675805568695,0.005381737370043993,-0.011804092675447464,0.002634030533954501,-0.006423032842576504,0.10513328015804291,0.38222646713256836,1.2265965938568115,-0.02714294195175171,0.05233559384942055,0.027566419914364815,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.742,TAKEOFF,incipient,1.0,0.6186137199401855,0.014212374575436115,9.540699102217332e-05,0.019136160612106323,-0.003299834905192256,-0.0026270572561770678,0.3385474979877472,0.24394524097442627,1.7056095600128174,0.11172887682914734,-0.14899814128875732,-0.3176078200340271,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.3799629211425781,0.60574871301651,0.0025363110471516848,0.004654003772884607,-0.00507505564019084,-0.0057355789467692375,0.02038562297821045,-1.3624274730682373,-1.0235494375228882,-0.15090174973011017,-0.24478985369205475,-0.036381445825099945,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.370595782995224,-0.4879675805568695,0.005381737370043993,-0.011825206689536572,0.0026759179309010506,-0.00603565014898777,0.10393001139163971,0.38009336590766907,1.2282378673553467,0.12076069414615631,-0.03160509467124939,-0.12604524195194244,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
