timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
39.628,TRACK,incipient,0.6,0.20712707936763763,0.5475975871086121,0.5454540252685547,-0.19164620339870453,0.2520791292190552,0.18204711377620697,1.9956246614456177,-1.2186636924743652,-10.614174842834473,18.95335578918457,-0.8896242380142212,-3.6155478954315186,48161.0,55310.0,46060.0,47386.0,0.2416323628391462,0.5491937738437784,0.5,-0.6232115626335144,-0.03161997348070145,0.4956037700176239,0.02431332878768444,-0.20517650246620178,0.003150627948343754,-0.21864567697048187,-0.5917454361915588,0.8039327263832092,-7.27268123626709,-2.305295467376709,-2.6134417057037354,52953.0,46901.0,55561.0,49322.0,-0.599275603892488,-0.029474575133388407,0.5,0.3376009166240692,-0.5178977847099304,0.5136544704437256,0.14972180128097534,0.061930101364851,-0.0017613230738788843,0.32167917490005493,-0.9867294430732727,-4.138941764831543,-6.900143623352051,-3.8533682823181152,18.903587341308594,56547.0,52741.0,54871.0,52605.0,0.3259026153569085,-0.5037732479037835,0.5
39.648,TRACK,incipient,0.6,0.20712707936763763,0.5475975871086121,0.5454540252685547,-0.18733075261116028,0.24640433490276337,0.17070280015468597,2.3292367458343506,-1.3009593486785889,-10.774419784545898,8.70907211303711,12.031800270080566,-1.723650574684143,48722.0,52749.0,45225.0,50487.0,0.23907639348269058,0.5503112556356717,0.5,-0.6232115626335144,-0.03161997348070145,0.4956037700176239,0.030086899176239967,-0.20630915462970734,-0.00033927863114513457,-0.37548089027404785,-0.5492721199989319,0.6839050650596619,-11.654982566833496,-2.2955145835876465,-1.2173062562942505,53016.0,46237.0,55554.0,50210.0,-0.5991147723623257,-0.032580508547882275,0.5,0.3376009166240692,-0.5178977847099304,0.5136544704437256,0.1571410745382309,0.05211901292204857,-0.003070533974096179,0.3166339099407196,-0.982718288898468,-3.9498863220214844,-9.059022903442383,-7.7564849853515625,19.767852783203125,57626.0,52882.0,54887.0,51164.0,0.32850135127078905,-0.5020825253016337,0.5
39.668,TRACK,incipient,0.6,0.20712707936763763,0.5475975871086121,0.5454540252685547,-0.18423573672771454,0.23930519819259644,0.16242213547229767,2.498868227005005,-1.5595752000808716,-10.890645027160645,-1.3624378442764282,13.39510440826416,-1.0459585189819336,47814.0,53172.0,47555.0,49367.0,0.23651525626093717,0.5514168419225361,0.5,-0.6232115626335144,-0.03161997348070145,0.4956037700176239,0.031977035105228424,-0.20496708154678345,0.0019546733237802982,-0.590674638748169,-0.4899022877216339,0.6688921451568604,-9.682474136352539,-3.7188880443573,-0.30633553862571716,53261.0,46657.0,55535.0,49721.0,-0.5989378434683799,-0.03568556657034354,0.5,0.35200703144073486,-0.5130926966667175,0.5130831003189087,0.16033674776554108,0.05094477906823158,-0.0010514557361602783,0.17691035568714142,-0.8099234104156494,-3.3507704734802246,-3.9138495922088623,-13.203312873840332,21.009004592895508,57537.0,52850.0,55402.0,50602.0,0.3310913162248091,-0.5003783971361307,0.5
39.688,TRACK,incipient,0.6,0.20712707936763763,0.5475975871086121,0.5454540252685547,-0.1909201741218567,0.24602633714675903,0.1661241501569748,2.401407241821289,-1.6664183139801025,-10.751446723937988,-6.207309246063232,13.878508567810059,-1.020138144493103,48316.0,52348.0,46548.0,49679.0,0.23392813066096074,0.552519347792879,0.5,-0.6232115626335144,-0.03161997348070145,0.4956037700176239,0.037501413375139236,-0.20418184995651245,-0.00023832800798118114,-0.752534031867981,-0.5416527986526489,0.6110914349555969,-4.808074951171875,-0.5588536858558655,2.0546090602874756,54247.0,44575.0,56294.0,49315.0,-0.5987433559329193,-0.038812288339976665,0.5,0.35200703144073486,-0.5130926966667175,0.5130831003189087,0.16290512681007385,0.050283756107091904,0.0004436188901308924,0.08358386904001236,-0.40871381759643555,-2.9260764122009277,-0.747495174407959,-15.383150100708008,21.484140396118164,57101.0,53276.0,56067.0,49749.0,0.33363475793810965,-0.4986861220202332,0.5
39.708,TRACK,incipient,0.6,0.18341781198978424,0.5730041861534119,0.5639280080795288,-0.199660986661911,0.23490723967552185,0.16634953022003174,2.2635891437530518,-1.8714988231658936,-10.609088897705078,-1.6836116313934326,5.600818634033203,1.2755844593048096,48116.0,53142.0,47006.0,48081.0,0.23133586596011974,0.553609715522119,0.5,-0.6165357828140259,-0.05395027622580528,0.49366697669029236,0.024867895990610123,-0.19687815010547638,0.00033477216493338346,-0.8985462188720703,-0.43004319071769714,0.6855143904685974,0.7828212976455688,-3.5471489429473877,2.035191297531128,54247.0,44575.0,56294.0,49315.0,-0.5985325456316771,-0.041937952020387186,0.5,0.35200703144073486,-0.5130926966667175,0.5130831003189087,0.16455262899398804,0.04989877715706825,0.002292035147547722,0.07558927685022354,-0.23566672205924988,-2.713726282119751,2.500260353088379,-18.251708984375,21.565738677978516,57889.0,52807.0,55482.0,49851.0,0.3361695502714976,-0.4969809186178671,0.5
39.728,TRACK,incipient,0.6,0.18341781198978424,0.5730041861534119,0.5639280080795288,-0.18867795169353485,0.21951033174991608,0.15439777076244354,2.228085517883301,-2.081779956817627,-10.656323432922363,-7.2285051345825195,5.69230318069458,3.0129382610321045,47866.0,53207.0,47278.0,48262.0,0.22879802846048264,0.5546633773493579,0.5,-0.6165357828140259,-0.05395027622580528,0.49366697669029236,0.018817588686943054,-0.18981307744979858,0.0030253329314291477,-0.9263047575950623,-0.362104594707489,0.8163545727729797,1.9011963605880737,4.348283290863037,3.547423839569092,55104.0,44895.0,55759.0,48554.0,-0.5983069578116889,-0.04504202742019815,0.5,0.35200703144073486,-0.5130926966667175,0.5130831003189087,0.15166160464286804,0.03934386372566223,0.00653485581278801,0.2280644327402115,0.3775829076766968,-2.1014299392700195,3.965278148651123,-13.597129821777344,21.528425216674805,58250.0,51882.0,55254.0,50358.0,0.3387656831079897,-0.4952149149090494,0.5
39.748,TRACK,incipient,0.6,0.18341781198978424,0.5730041861534119,0.5639280080795288,-0.18020571768283844,0.21109673380851746,0.14231671392917633,2.167680263519287,-2.0746383666992188,-10.656829833984375,0.4950869679450989,-2.5826575756073,4.4993109703063965,48826.0,53245.0,46635.0,47329.0,0.22625539203505907,0.5557054053858589,0.5,-0.6165357828140259,-0.05395027622580528,0.49366697669029236,0.018980300053954124,-0.18492667376995087,0.005217351019382477,-0.8644824624061584,-0.45832347869873047,1.006433129310608,6.9765167236328125,1.8953850269317627,2.9960193634033203,55122.0,45633.0,54790.0,49625.0,-0.5980652719215057,-0.04814489091747368,0.5,0.35200703144073486,-0.5130926966667175,0.5130831003189087,0.1506025642156601,0.038637712597846985,0.008463360369205475,0.265116810798645,0.570493757724762,-1.6788628101348877,1.0122275352478027,-6.461795330047607,20.56844139099121,58595.0,50959.0,54923.0,51058.0,0.34135253877585797,-0.4934353496368864,0.5
39.768,TRACK,incipient,0.6,0.18341781198978424,0.5730041861534119,0.5639280080795288,-0.1811549961566925,0.20419713854789734,0.13858972489833832,2.141557216644287,-1.9462214708328247,-10.506098747253418,-0.5496909618377686,-6.921250343322754,5.936150550842285,47958.0,52490.0,48575.0,47531.0,0.22370801001439386,0.5567357777755978,0.5,-0.6165357828140259,-0.05395027622580528,0.49366697669029236,0.02387339249253273,-0.1781396120786667,-0.0014140631537884474,-0.719380795955658,-0.5178890228271484,1.1088528633117676,5.848908424377441,9.034810066223145,5.769597053527832,53993.0,47672.0,56156.0,47363.0,-0.5978074944639374,-0.051246459026448275,0.5,0.36870354413986206,-0.5127999186515808,0.5146706700325012,0.17105652391910553,0.0263753030449152,0.012894047424197197,0.29780134558677673,0.40547794103622437,-1.239181637763977,-1.9148393869400024,0.9669337272644043,19.809511184692383,59011.0,50656.0,54354.0,51022.0,0.3439300464335223,-0.4916422715351429,0.5
39.788,TRACK,incipient,0.6,0.18341781198978424,0.5730041861534119,0.5639280080795288,-0.17560303211212158,0.19342923164367676,0.12834055721759796,2.1513094902038574,-1.8240729570388794,-10.474523544311523,3.765744924545288,-1.8657861948013306,8.385120391845703,48693.0,53584.0,46522.0,47028.0,0.22113624661114897,0.5577622795015212,0.5,-0.6165357828140259,-0.05395027622580528,0.49366697669029236,0.025579141452908516,-0.17549948394298553,-0.0024286641273647547,-0.6431635618209839,-0.6146273016929626,1.2637944221496582,2.051223039627075,2.4908628463745117,6.973160743713379,53607.0,47797.0,56630.0,47623.0,-0.5975317135319811,-0.05436774157103113,0.5,0.36870354413986206,-0.5127999186515808,0.5146706700325012,0.1695946305990219,0.025313567370176315,0.014432022348046303,0.21811595559120178,0.3459477722644806,-0.880214512348175,-5.863034725189209,2.3512489795684814,15.812051773071289,58778.0,50372.0,54315.0,51488.0,0.34646355162032055,-0.48986019168598854,0.5
39.808,TRACK,incipient,0.6,0.16899223625659943,0.5899039506912231,0.5765578746795654,-0.17087322473526,0.18541589379310608,0.1196972206234932,2.181870460510254,-1.7489432096481323,-10.306872367858887,1.6145204305648804,-5.473560810089111,10.967679023742676,48023.0,53675.0,48130.0,46482.0,0.21855977320684225,0.558776901397842,0.5,-0.6117430329322815,-0.07329199463129044,0.49298685789108276,0.048988498747348785,-0.18572841584682465,-0.006201790180057287,-0.48934102058410645,-0.6466851830482483,1.302954912185669,0.8905481696128845,-10.771581649780273,5.704371452331543,54188.0,45939.0,56057.0,49285.0,-0.5972396358190922,-0.057487541317037566,0.5,0.36870354413986206,-0.5127999186515808,0.5146706700325012,0.1556498259305954,0.041456278413534164,0.008826478384435177,-0.04897921904921532,0.3926783502101898,-0.5985429286956787,-8.627233505249023,1.6369150876998901,12.854958534240723,57895.0,51122.0,55396.0,50907.0,0.3489878231135362,-0.48806505644071174,0.5
39.828,TRACK,incipient,0.6,0.16899223625659943,0.5899039506912231,0.5765578746795654,-0.1831698715686798,0.1924332231283188,0.12086804956197739,2.17667818069458,-1.4327161312103271,-9.941564559936523,0.7396845817565918,-9.155017852783203,10.573165893554688,47652.0,53234.0,48691.0,46504.0,0.21600517680465506,0.5597693842946304,0.5,-0.6117430329322815,-0.07329199463129044,0.49298685789108276,0.051328856498003006,-0.18397070467472076,-0.005781004671007395,-0.48828497529029846,-0.49690455198287964,1.419862151145935,-3.2130584716796875,-4.432533264160156,6.65081787109375,53608.0,47005.0,56596.0,48336.0,-0.596934480418794,-0.06057413711431897,0.5,0.36870354413986206,-0.5127999186515808,0.5146706700325012,0.15427465736865997,0.04152153432369232,0.009167667478322983,-0.255016028881073,0.411967396736145,-0.36236315965652466,-12.994854927062988,-5.664425373077393,10.988478660583496,57328.0,51699.0,55934.0,50384.0,0.3515516099073205,-0.4862216218676121,0.5
39.848,TRACK,incipient,0.6,0.16899223625659943,0.5899039506912231,0.5765578746795654,-0.18694938719272614,0.17951910197734833,0.11191028356552124,2.1801702976226807,-1.2045248746871948,-9.701204299926758,-2.2843525409698486,-9.018840789794922,9.239896774291992,47621.0,53254.0,48816.0,46423.0,0.2134460737034127,0.5607501882483833,0.5,-0.6117430329322815,-0.07329199463129044,0.49298685789108276,0.06143420934677124,-0.18696531653404236,-0.007424840237945318,-0.556505560874939,-0.4735564589500427,1.4695851802825928,-6.571624755859375,-7.181780815124512,6.02601957321167,53608.0,47005.0,56596.0,48336.0,-0.5966133732819151,-0.06365911420349997,0.5,0.36870354413986206,-0.5127999186515808,0.5146706700325012,0.15291659533977509,0.042195603251457214,0.007481143344193697,-0.5590391755104065,0.5495356321334839,-0.20229339599609375,-19.56900978088379,-8.295635223388672,8.000862121582031,56556.0,49266.0,56565.0,52947.0,0.3541056594502482,-0.48436471996348457,0.5
39.868,TRACK,incipient,0.6,0.16899223625659943,0.5899039506912231,0.5765578746795654,-0.18850432336330414,0.1702188402414322,0.10635995119810104,2.1330482959747314,-1.0158072710037231,-9.48954963684082,-6.001428127288818,7.4520721435546875,11.226963996887207,48872.0,51068.0,47575.0,48317.0,0.21088251729585192,0.5617192927957564,0.5,-0.6117430329322815,-0.07329199463129044,0.49298685789108276,0.06311005353927612,-0.18510617315769196,-0.006314312107861042,-0.6670883297920227,-0.23872126638889313,1.5736370086669922,-1.5837452411651611,-11.272143363952637,2.9306540489196777,53584.0,46448.0,56723.0,48889.0,-0.5962763229893239,-0.06674239014547964,0.5,0.3816625475883484,-0.5063997507095337,0.5138370394706726,0.14905300736427307,0.044466499239206314,0.0021931538358330727,-0.8078585267066956,0.6390129327774048,-0.07982682436704636,-21.173974990844727,-10.504131317138672,4.558232307434082,56454.0,51703.0,56616.0,51037.0,0.3566499010004413,-0.48249440216066275,0.5
39.888,TRACK,incipient,0.6,0.16899223625659943,0.5899039506912231,0.5765578746795654,-0.16604629158973694,0.1450294703245163,0.08948678523302078,2.111003875732422,-1.3067128658294678,-9.336812019348145,-1.952082633972168,4.601691246032715,12.047985076904297,48361.0,53088.0,48143.0,46380.0,0.20829431676850088,0.5626841721622738,0.5,-0.6117430329322815,-0.07329199463129044,0.49298685789108276,0.06412631273269653,-0.18284185230731964,-0.0035861642099916935,-0.7010819911956787,0.005669794976711273,1.676967740058899,0.2612953186035156,-4.9174485206604,2.786468982696533,54670.0,46856.0,56495.0,46731.0,-0.5959208260159127,-0.06984532282488455,0.5,0.3816625475883484,-0.5063997507095337,0.5138370394706726,0.14731831848621368,0.047951266169548035,0.001905343378894031,-1.2380789518356323,0.8472732901573181,0.06218665465712547,-20.239383697509766,-8.62641716003418,0.1101364716887474,56257.0,51703.0,56363.0,51552.0,0.35914968002058095,-0.4806365647150811,0.5
39.908,TRACK,incipient,0.6,0.14851896464824677,0.6042088866233826,0.5895004868507385,-0.17168958485126495,0.13256995379924774,0.08746042102575302,2.155275821685791,-1.3516954183578491,-9.065184593200684,3.023819923400879,6.8595290184021,12.589447975158691,49240.0,52678.0,47354.0,46237.0,0.205701701689494,0.5636371261033524,0.5,-0.6092783808708191,-0.08921517431735992,0.49203646183013916,0.03424380347132683,-0.15937307476997375,-0.00041802218765951693,-0.796407163143158,0.3599264919757843,1.7861615419387817,5.318883895874023,-7.969147682189941,1.300923466682434,55568.0,43718.0,55976.0,49426.0,-0.5955491819563867,-0.07294636297361573,0.5,0.3816625475883484,-0.5063997507095337,0.5138370394706726,0.14427457749843597,0.052524637430906296,0.0011860296363011003,-1.6414936780929565,1.0078157186508179,0.07889702171087265,-12.608267784118652,-4.848759651184082,-3.8921964168548584,56466.0,52457.0,55658.0,51388.0,0.36163978149807124,-0.478765776176647,0.5
39.928,TRACK,incipient,0.6,0.14851896464824677,0.6042088866233826,0.5895004868507385,-0.17091064155101776,0.1209617480635643,0.07911032438278198,2.2014427185058594,-1.3970108032226562,-8.763270378112793,-0.5424010157585144,0.1934417337179184,14.08318042755127,49535.0,50615.0,49911.0,45123.0,0.20314970506184907,0.5645619517230006,0.5,-0.6092783808708191,-0.08921517431735992,0.49203646183013916,0.03162632882595062,-0.15534372627735138,0.0006171296699903905,-0.757249116897583,0.40586423873901367,1.9011378288269043,-0.9243320822715759,-2.3473756313323975,2.292980909347534,54742.0,46813.0,55339.0,48627.0,-0.5951631449227044,-0.07603177576326878,0.5,0.3816625475883484,-0.5063997507095337,0.5138370394706726,0.14073675870895386,0.05838919058442116,0.0003712498291861266,-1.8711265325546265,1.1067790985107422,-0.04180791229009628,-10.903427124023438,-2.4377381801605225,-7.005491256713867,56419.0,53600.0,55318.0,50629.0,0.36416906646356645,-0.476844724235316,0.5
39.948,TRACK,incipient,0.6,0.14851896464824677,0.6042088866233826,0.5895004868507385,-0.17883098125457764,0.13139760494232178,0.07607468962669373,2.041691303253174,-1.3050135374069214,-8.293166160583496,-8.768136978149414,2.0734827518463135,16.034757614135742,48405.0,51908.0,48920.0,46474.0,0.20059355064299364,0.5654752226582848,0.5,-0.6092783808708191,-0.08921517431735992,0.49203646183013916,0.0301356241106987,-0.15278786420822144,0.0015662112273275852,-0.7073987722396851,0.395009309053421,1.9449158906936646,4.150872707366943,0.25031766295433044,3.157909393310547,54824.0,46869.0,53836.0,50269.0,-0.5947611231350328,-0.07911514650908678,0.5,0.3816625475883484,-0.5063997507095337,0.5138370394706726,0.13871143758296967,0.060475584119558334,-0.004767983220517635,-2.057184934616089,1.206222653388977,-0.12473750859498978,-6.710241794586182,-4.654648780822754,-9.75136661529541,56095.0,52552.0,55426.0,52346.0,0.3666881468827646,-0.4749103104120651,0.5
39.968,TRACK,incipient,0.6,0.14851896464824677,0.6042088866233826,0.5895004868507385,-0.17462243139743805,0.12475937604904175,0.06550251692533493,1.8272565603256226,-1.3900277614593506,-7.964469909667969,-16.683027267456055,6.81925630569458,16.61301612854004,48425.0,50024.0,49230.0,48494.0,0.19803329074881157,0.5663769202176203,0.5,-0.6092783808708191,-0.08921517431735992,0.49203646183013916,0.04572497680783272,-0.16884630918502808,0.0015737742651253939,-0.40220484137535095,0.16212968528270721,1.9393725395202637,9.554275512695312,6.458320617675781,6.348898887634277,54606.0,48638.0,54116.0,48528.0,-0.5943431273907803,-0.08219639239861194,0.5,0.39660364389419556,-0.5012407302856445,0.5139615535736084,0.13566599786281586,0.0681718960404396,-0.003205165732651949,-2.176661968231201,1.3180099725723267,-0.2828156352043152,-7.280932426452637,-4.692459583282471,-11.588515281677246,55770.0,51861.0,55458.0,53337.0,0.36919695216737275,-0.47296258891198006,0.5
39.988,TRACK,incipient,0.6,0.14851896464824677,0.6042088866233826,0.5895004868507385,-0.17110580205917358,0.11809767782688141,0.05413593724370003,1.5100276470184326,-1.536064863204956,-7.592595100402832,-13.400538444519043,8.614519119262695,18.193998336791992,48898.0,50850.0,48891.0,47330.0,0.19544762312300665,0.5672743838880504,0.5,-0.6092783808708191,-0.08921517431735992,0.49203646183013916,0.05571598932147026,-0.17809243500232697,0.0008202817989513278,-0.07805187255144119,0.02980722486972809,1.9648408889770508,12.263203620910645,-5.812772274017334,7.176657676696777,54606.0,48638.0,54116.0,48528.0,-0.5939059583394785,-0.08529778806549217,0.5,0.39660364389419556,-0.5012407302856445,0.5139615535736084,0.14913691580295563,0.07579565048217773,-0.010025020688772202,-2.277465343475342,1.3125394582748413,-0.48769745230674744,-2.892059564590454,-3.5041098594665527,-13.583355903625488,55293.0,53550.0,55779.0,52272.0,0.3716599496663353,-0.4710295975987253,0.5
