timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
197.889,TRACK,1.49104905128479,1.5333201885223389,0.4001500904560089,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001395130465034,1.499999999999945,0.5,2.0009961128234863,2.003584146499634,0.42872995138168335,2.0000540311870436,2.0018931708547867,0.5,1.5088798999786377,1.9561470746994019,0.4241223633289337,1.4999999999999447,2.001749388857637,0.5,0.006074054293243909
197.909,TRACK,1.49104905128479,1.5333201885223389,0.4001500904560089,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001393896660793,1.499999999999945,0.5,2.0009961128234863,2.003584146499634,0.42872995138168335,2.000053936506615,2.0018923808632505,0.5,1.5088798999786377,1.9561470746994019,0.4241223633289337,1.4999999999999447,2.001748654749071,0.5,0.006071422556122884
197.929,TRACK,1.49104905128479,1.5333201885223389,0.4001500904560089,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001392663700446,1.499999999999945,0.5,2.0009961128234863,2.003584146499634,0.42872995138168335,2.000053841902252,2.001891591202012,0.5,1.5067721605300903,1.9562201499938965,0.42366960644721985,1.4999999999999447,2.001747920949483,0.5,0.0060687919763863125
197.948,TRACK,1.49104905128479,1.5333201885223389,0.4001500904560089,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001391431583477,1.499999999999945,0.5,2.0009961128234863,2.003584146499634,0.42872995138168335,2.0000537473739057,2.001890801870931,0.5,1.5067721605300903,1.9562201499938965,0.42366960644721985,1.4999999999999447,2.0017471874587405,0.5,0.00606616255351348
197.969,TRACK,1.4828466176986694,1.5390923023223877,0.3987349271774292,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001390200309372,1.499999999999945,0.5,2.0009961128234863,2.003584146499634,0.42872995138168335,2.000053652921525,2.001890012869868,0.5,1.5067721605300903,1.9562201499938965,0.42366960644721985,1.4999999999999447,2.0017464542767125,0.5,0.006063534286983353
197.989,TRACK,1.4828466176986694,1.5390923023223877,0.3987349271774292,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001388969877603,1.499999999999945,0.5,2.003411054611206,2.0059595108032227,0.4267977774143219,2.0000535585450603,2.0018892241986834,0.5,1.5067721605300903,1.9562201499938965,0.42366960644721985,1.4999999999999447,2.001745721403267,0.5,0.006060907176275089
198.008,TRACK,1.4828466176986694,1.5390923023223877,0.3987349271774292,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001387740287657,1.499999999999945,0.5,2.003411054611206,2.0059595108032227,0.4267977774143219,2.000053464244461,2.0018884358572375,0.5,1.5067721605300903,1.9562201499938965,0.42366960644721985,1.4999999999999447,2.001744988838273,0.5,0.006058281220868284
198.029,TRACK,1.4828466176986694,1.5390923023223877,0.3987349271774292,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001386511539017,1.499999999999945,0.5,2.003411054611206,2.0059595108032227,0.4267977774143219,2.0000533700196765,2.0018876478453915,0.5,1.5029858350753784,1.9585249423980713,0.4235205352306366,1.4999999999999447,2.0017442565815986,0.5,0.0060556564202428635
198.049,TRACK,1.4828466176986694,1.5390923023223877,0.3987349271774292,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000138528363116,1.499999999999945,0.5,2.003411054611206,2.0059595108032227,0.4267977774143219,2.0000532758706573,2.0018868601630055,0.5,1.5029858350753784,1.9585249423980713,0.4235205352306366,1.4999999999999447,2.001743524633113,0.5,0.006053032773878574
198.069,TRACK,1.4807239770889282,1.543687105178833,0.3955880403518677,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001384056563576,1.499999999999945,0.5,2.003411054611206,2.0059595108032227,0.4267977774143219,2.0000531817973526,2.00188607280994,0.5,1.5029858350753784,1.9585249423980713,0.4235205352306366,1.4999999999999447,2.0017427929926837,0.5,0.006050410281255356
198.089,TRACK,1.4807239770889282,1.543687105178833,0.3955880403518677,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000138283033574,1.499999999999945,0.5,2.005056381225586,2.009772539138794,0.4268725514411926,2.0000530877997127,2.0018852857860563,0.5,1.5029858350753784,1.9585249423980713,0.4235205352306366,1.4999999999999447,2.0017420616601806,0.5,0.006047788941854292
198.109,TRACK,1.4807239770889282,1.543687105178833,0.3955880403518677,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000138160494714,1.499999999999945,0.5,2.005056381225586,2.009772539138794,0.4268725514411926,2.0000529938776874,2.001884499091215,0.5,1.5029858350753784,1.9585249423980713,0.4235205352306366,1.4999999999999447,2.0017413306354723,0.5,0.006045168755155636
198.129,TRACK,1.4807239770889282,1.543687105178833,0.3955880403518677,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001380380397262,1.499999999999945,0.5,2.005056381225586,2.009772539138794,0.4268725514411926,2.0000529000312266,2.001883712725277,0.5,1.4950109720230103,1.9621496200561523,0.4229471981525421,1.4999999999999447,2.0017405999184272,0.5,0.006042549720641083
198.148,TRACK,1.4807239770889282,1.543687105178833,0.3955880403518677,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000137915668558,1.499999999999945,0.5,2.005056381225586,2.009772539138794,0.4268725514411926,2.0000528062602805,2.001882926688103,0.5,1.4950109720230103,1.9621496200561523,0.4229471981525421,1.4999999999999447,2.001739869508915,0.5,0.00603993183779095
198.169,TRACK,1.4822248220443726,1.5461115837097168,0.39688313007354736,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001377933811586,1.499999999999945,0.5,2.005056381225586,2.009772539138794,0.4268725514411926,2.000052712564799,2.001882140979554,0.5,1.4950109720230103,1.9621496200561523,0.4229471981525421,1.4999999999999447,2.0017391394068036,0.5,0.0060373151060869905
198.189,TRACK,1.4822248220443726,1.5461115837097168,0.39688313007354736,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000137671177476,1.499999999999945,0.5,2.0046989917755127,2.0149457454681396,0.4285493493080139,2.000052618944732,2.0018813555994908,0.5,1.4950109720230103,1.9621496200561523,0.4229471981525421,1.4999999999999447,2.0017384096119626,0.5,0.006034699525010742
198.208,TRACK,1.4822248220443726,1.5461115837097168,0.39688313007354736,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000137549057459,1.499999999999945,0.5,2.0046989917755127,2.0149457454681396,0.4285493493080139,2.00005252540003,2.0018805705477747,0.5,1.4950109720230103,1.9621496200561523,0.4229471981525421,1.4999999999999447,2.0017376801242612,0.5,0.006032085094044455
198.229,TRACK,1.4822248220443726,1.5461115837097168,0.39688313007354736,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000137427021056,1.499999999999945,0.5,2.0046989917755127,2.0149457454681396,0.4285493493080139,2.000052431930642,2.001879785824267,0.5,1.494677186012268,1.9630353450775146,0.4202488660812378,1.4999999999999447,2.0017369509435685,0.5,0.006029471812670016
198.249,TRACK,1.4822248220443726,1.5461115837097168,0.39688313007354736,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001373050682156,1.499999999999945,0.5,2.0046989917755127,2.0149457454681396,0.4285493493080139,2.0000523385365194,2.001879001428829,0.5,1.494677186012268,1.9630353450775146,0.4202488660812378,1.4999999999999447,2.001736222069754,0.5,0.00602685968036998
198.269,TRACK,1.490187644958496,1.5425965785980225,0.3989599645137787,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000137183198886,1.499999999999945,0.5,2.0046989917755127,2.0149457454681396,0.4285493493080139,2.000052245217612,2.0018782173613214,0.5,1.494677186012268,1.9630353450775146,0.4202488660812378,1.4999999999999447,2.0017354935026863,0.5,0.006024248696626696
198.289,TRACK,1.490187644958496,1.5425965785980225,0.3989599645137787,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000137061413016,1.499999999999945,0.5,2.0078964233398438,2.019684314727783,0.4329480230808258,2.0000521519738697,2.001877433621606,0.5,1.494677186012268,1.9630353450775146,0.4202488660812378,1.4999999999999447,2.001734765242235,0.5,0.006021638860923698
198.309,TRACK,1.490187644958496,1.5425965785980225,0.3989599645137787,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000136939710554,1.499999999999945,0.5,2.0078964233398438,2.019684314727783,0.4329480230808258,2.000052058805243,2.001876650209544,0.5,1.494677186012268,1.9630353450775146,0.4202488660812378,1.4999999999999447,2.0017340372882693,0.5,0.006019030172743348
198.329,TRACK,1.490187644958496,1.5425965785980225,0.3989599645137787,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001368180914487,1.499999999999945,0.5,2.0078964233398438,2.019684314727783,0.4329480230808258,2.0000519657116818,2.001875867124997,0.5,1.492030382156372,1.9647713899612427,0.4184090197086334,1.4999999999999447,2.0017333096406587,0.5,0.006016422631569498
198.348,TRACK,1.490187644958496,1.5425965785980225,0.3989599645137787,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000136696555649,1.499999999999945,0.5,2.0078964233398438,2.019684314727783,0.4329480230808258,2.000051872693137,2.001875084367827,0.5,1.492030382156372,1.9647713899612427,0.4184090197086334,1.4999999999999447,2.001732582299273,0.5,0.006013816236885411
198.369,TRACK,1.4979312419891357,1.5386478900909424,0.4017108380794525,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001365751031037,1.499999999999945,0.5,2.0078964233398438,2.019684314727783,0.4329480230808258,2.000051779749558,2.0018743019378946,0.5,1.492030382156372,1.9647713899612427,0.4184090197086334,1.4999999999999447,2.001731855263982,0.5,0.006011210988175186
198.389,TRACK,1.4979312419891357,1.5386478900909424,0.4017108380794525,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000136453733761,1.499999999999945,0.5,2.008903741836548,2.0300395488739014,0.43490898609161377,2.0000516868808957,2.001873519835062,0.5,1.492030382156372,1.9647713899612427,0.4184090197086334,1.4999999999999447,2.0017311285346544,0.5,0.006008606884923281
198.409,TRACK,1.4979312419891357,1.5386478900909424,0.4017108380794525,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001363324475703,1.499999999999945,0.5,2.008903741836548,2.0300395488739014,0.43490898609161377,2.0000515940871004,2.0018727380591903,0.5,1.492030382156372,1.9647713899612427,0.4184090197086334,1.4999999999999447,2.00173040211116,0.5,0.006006003926613115
198.429,TRACK,1.4979312419891357,1.5386478900909424,0.4017108380794525,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001362112444796,1.499999999999945,0.5,2.008903741836548,2.0300395488739014,0.43490898609161377,2.0000515013681226,2.001871956610142,0.5,1.4925174713134766,1.9663348197937012,0.4182961881160736,1.4999999999999447,2.001729675993369,0.5,0.006003402112730205
198.449,TRACK,1.4979312419891357,1.5386478900909424,0.4017108380794525,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001360901244385,1.499999999999945,0.5,2.008903741836548,2.0300395488739014,0.43490898609161377,2.0000514087239125,2.001871175487779,0.5,1.4925174713134766,1.9663348197937012,0.4182961881160736,1.4999999999999447,2.001728950181151,0.5,0.006000801442759172
198.469,TRACK,1.5042182207107544,1.5351438522338867,0.4026396572589874,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001359690873954,1.499999999999945,0.5,2.008903741836548,2.0300395488739014,0.43490898609161377,2.000051316154421,2.0018703946919625,0.5,1.4925174713134766,1.9663348197937012,0.4182961881160736,1.4999999999999447,2.001728224674376,0.5,0.00599820191618454
198.489,TRACK,1.5042182207107544,1.5351438522338867,0.4026396572589874,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001358481332994,1.499999999999945,0.5,2.010148525238037,2.0368659496307373,0.4352809488773346,2.000051223659598,2.0018696142225547,0.5,1.4925174713134766,1.9663348197937012,0.4182961881160736,1.4999999999999447,2.0017274994729135,0.5,0.005995603532492201
198.509,TRACK,1.5042182207107544,1.5351438522338867,0.4026396572589874,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000135727262099,1.499999999999945,0.5,2.010148525238037,2.0368659496307373,0.4352809488773346,2.0000511312393945,2.0018688340794175,0.5,1.4925174713134766,1.9663348197937012,0.4182961881160736,1.4999999999999447,2.0017267745766336,0.5,0.005993006291167317
198.529,TRACK,1.5042182207107544,1.5351438522338867,0.4026396572589874,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001356064737434,1.499999999999945,0.5,2.010148525238037,2.0368659496307373,0.4352809488773346,2.0000510388937607,2.0018680542624137,0.5,1.4942702054977417,1.9688013792037964,0.41641196608543396,1.4999999999999447,2.001726049985406,0.5,0.005990410191695853
198.548,TRACK,1.5042182207107544,1.5351438522338867,0.4026396572589874,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000135485768182,1.499999999999945,0.5,2.010148525238037,2.0368659496307373,0.4352809488773346,2.0000509466226473,2.001867274771404,0.5,1.4942702054977417,1.9688013792037964,0.41641196608543396,1.4999999999999447,2.0017253256991014,0.5,0.005987815233563768
198.569,TRACK,1.508560299873352,1.5307501554489136,0.4045237898826599,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.000135365145363,1.499999999999945,0.5,2.010148525238037,2.0368659496307373,0.4352809488773346,2.000050854426005,2.001866495606252,0.5,1.4942702054977417,1.9688013792037964,0.41641196608543396,1.4999999999999447,2.00172460171759,0.5,0.005985221416257009
198.589,TRACK,1.508560299873352,1.5307501554489136,0.4045237898826599,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001352446052363,1.499999999999945,0.5,2.008864641189575,2.0403659343719482,0.4352160096168518,2.0000507623037844,2.0018657167668197,0.5,1.4942702054977417,1.9688013792037964,0.41641196608543396,1.4999999999999447,2.001723878040741,0.5,0.0059826287392623
198.609,TRACK,1.508560299873352,1.5307501554489136,0.4045237898826599,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.00013512414775,1.499999999999945,0.5,2.008864641189575,2.0403659343719482,0.4352160096168518,2.000050670255936,2.0018649382529685,0.5,1.4942702054977417,1.9688013792037964,0.41641196608543396,1.4999999999999447,2.0017231546684258,0.5,0.005980037202066891
198.629,TRACK,1.508560299873352,1.5307501554489136,0.4045237898826599,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001350037728542,1.499999999999945,0.5,2.008864641189575,2.0403659343719482,0.4352160096168518,2.000050578282411,2.0018641600645615,0.5,1.4979724884033203,1.970469355583191,0.4117355942726135,1.4999999999999447,2.001722431600514,0.5,0.005977446804157228
198.649,TRACK,1.508560299873352,1.5307501554489136,0.4045237898826599,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001348834804973,1.499999999999945,0.5,2.008864641189575,2.0403659343719482,0.4352160096168518,2.00005048638316,2.001863382201461,0.5,1.4979724884033203,1.970469355583191,0.4117355942726135,1.4999999999999447,2.001721708836876,0.5,0.0059748575450208315
198.669,TRACK,1.5129034519195557,1.5270289182662964,0.40650880336761475,1.4999999999999447,1.499999999999945,0.5,1.98866868019104,1.5480467081069946,0.2133610099554062,2.0001347632706286,1.499999999999945,0.5,2.008864641189575,2.0403659343719482,0.4352160096168518,2.000050394558133,2.0018626046635286,0.5,1.4979724884033203,1.970469355583191,0.4117355942726135,1.4999999999999447,2.0017209863773826,0.5,0.0059722694241445134
