timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
10.11,TRACK,0.22729483246803284,0.28230786323547363,-0.00019038963364437222,nan,nan,0.5,1.6137118339538574,0.2287837713956833,0.0016934470040723681,nan,nan,0.5,1.6202731132507324,1.642263412475586,-0.019230371341109276,nan,nan,0.5,0.1968833953142166,1.652022123336792,-0.0180892925709486,nan,nan,0.5
10.13,TRACK,0.22729483246803284,0.28230786323547363,-0.00019038963364437222,nan,nan,0.5,1.6137118339538574,0.2287837713956833,0.0016934470040723681,nan,nan,0.5,1.6202731132507324,1.642263412475586,-0.019230371341109276,nan,nan,0.5,0.1968833953142166,1.652022123336792,-0.0180892925709486,nan,nan,0.5
10.15,TRACK,0.2275022268295288,0.2826005816459656,-9.24567793845199e-05,nan,nan,0.5,1.6119731664657593,0.22850553691387177,0.00121119839604944,nan,nan,0.5,1.6195993423461914,1.6391807794570923,-0.019592037424445152,nan,nan,0.5,0.1976645588874817,1.6522692441940308,-0.018857374787330627,nan,nan,0.5
10.17,TRACK,0.2275022268295288,0.2826005816459656,-9.24567793845199e-05,nan,nan,0.5,1.6119731664657593,0.22850553691387177,0.00121119839604944,nan,nan,0.5,1.6195993423461914,1.6391807794570923,-0.019592037424445152,nan,nan,0.5,0.1976645588874817,1.6522692441940308,-0.018857374787330627,nan,nan,0.5
10.19,TRACK,0.2275022268295288,0.2826005816459656,-9.24567793845199e-05,nan,nan,0.5,1.6119731664657593,0.22850553691387177,0.00121119839604944,nan,nan,0.5,1.6195993423461914,1.6391807794570923,-0.019592037424445152,nan,nan,0.5,0.1976645588874817,1.6522692441940308,-0.018857374787330627,nan,nan,0.5
10.21,TRACK,0.2275022268295288,0.2826005816459656,-9.24567793845199e-05,nan,nan,0.5,1.6119731664657593,0.22850553691387177,0.00121119839604944,nan,nan,0.5,1.6195993423461914,1.6391807794570923,-0.019592037424445152,nan,nan,0.5,0.1976645588874817,1.6522692441940308,-0.018857374787330627,nan,nan,0.5
10.23,TRACK,0.2275022268295288,0.2826005816459656,-9.24567793845199e-05,nan,nan,0.5,1.6119731664657593,0.22850553691387177,0.00121119839604944,nan,nan,0.5,1.6195993423461914,1.6391807794570923,-0.019592037424445152,nan,nan,0.5,0.1976645588874817,1.6522692441940308,-0.018857374787330627,nan,nan,0.5
10.25,TRACK,0.22733671963214874,0.281900018453598,-0.00013422024494502693,nan,nan,0.5,1.6120091676712036,0.22744864225387573,0.001045724144205451,nan,nan,0.5,1.620182752609253,1.6396222114562988,-0.01932111568748951,nan,nan,0.5,0.19797758758068085,1.6517689228057861,-0.017137445509433746,nan,nan,0.5
10.27,TRACK,0.22733671963214874,0.281900018453598,-0.00013422024494502693,nan,nan,0.5,1.6120091676712036,0.22744864225387573,0.001045724144205451,nan,nan,0.5,1.620182752609253,1.6396222114562988,-0.01932111568748951,nan,nan,0.5,0.19797758758068085,1.6517689228057861,-0.017137445509433746,nan,nan,0.5
10.29,TRACK,0.22733671963214874,0.281900018453598,-0.00013422024494502693,nan,nan,0.5,1.6120091676712036,0.22744864225387573,0.001045724144205451,nan,nan,0.5,1.620182752609253,1.6396222114562988,-0.01932111568748951,nan,nan,0.5,0.19797758758068085,1.6517689228057861,-0.017137445509433746,nan,nan,0.5
10.311,TRACK,0.22733671963214874,0.281900018453598,-0.00013422024494502693,nan,nan,0.5,1.6120091676712036,0.22744864225387573,0.001045724144205451,nan,nan,0.5,1.620182752609253,1.6396222114562988,-0.01932111568748951,nan,nan,0.5,0.19797758758068085,1.6517689228057861,-0.017137445509433746,nan,nan,0.5
10.33,TRACK,0.22733671963214874,0.281900018453598,-0.00013422024494502693,nan,nan,0.5,1.6120091676712036,0.22744864225387573,0.001045724144205451,nan,nan,0.5,1.620182752609253,1.6396222114562988,-0.01932111568748951,nan,nan,0.5,0.19797758758068085,1.6517689228057861,-0.017137445509433746,nan,nan,0.5
10.35,TRACK,0.22751984000205994,0.2813241481781006,-0.0005947205936536193,nan,nan,0.5,1.6127610206604004,0.2271524965763092,0.0011724622454494238,nan,nan,0.5,1.6194097995758057,1.6376736164093018,-0.020944423973560333,nan,nan,0.5,0.1986352801322937,1.6517105102539062,-0.01614028960466385,nan,nan,0.5
10.37,TRACK,0.22751984000205994,0.2813241481781006,-0.0005947205936536193,nan,nan,0.5,1.6127610206604004,0.2271524965763092,0.0011724622454494238,nan,nan,0.5,1.6194097995758057,1.6376736164093018,-0.020944423973560333,nan,nan,0.5,0.1986352801322937,1.6517105102539062,-0.01614028960466385,nan,nan,0.5
10.39,TRACK,0.22751984000205994,0.2813241481781006,-0.0005947205936536193,nan,nan,0.5,1.6127610206604004,0.2271524965763092,0.0011724622454494238,nan,nan,0.5,1.6194097995758057,1.6376736164093018,-0.020944423973560333,nan,nan,0.5,0.1986352801322937,1.6517105102539062,-0.01614028960466385,nan,nan,0.5
10.41,TRACK,0.22751984000205994,0.2813241481781006,-0.0005947205936536193,nan,nan,0.5,1.6127610206604004,0.2271524965763092,0.0011724622454494238,nan,nan,0.5,1.6194097995758057,1.6376736164093018,-0.020944423973560333,nan,nan,0.5,0.1986352801322937,1.6517105102539062,-0.01614028960466385,nan,nan,0.5
10.43,TRACK,0.22751984000205994,0.2813241481781006,-0.0005947205936536193,nan,nan,0.5,1.6127610206604004,0.2271524965763092,0.0011724622454494238,nan,nan,0.5,1.6194097995758057,1.6376736164093018,-0.020944423973560333,nan,nan,0.5,0.1986352801322937,1.6517105102539062,-0.01614028960466385,nan,nan,0.5
10.45,TRACK,0.22718918323516846,0.28233602643013,7.495716272387654e-05,nan,nan,0.5,1.6129306554794312,0.22668607532978058,0.0010969405993819237,nan,nan,0.5,1.6201266050338745,1.6393426656723022,-0.01991988904774189,nan,nan,0.5,0.19733209908008575,1.6516631841659546,-0.01683877781033516,nan,nan,0.5
10.47,TRACK,0.22718918323516846,0.28233602643013,7.495716272387654e-05,nan,nan,0.5,1.6129306554794312,0.22668607532978058,0.0010969405993819237,nan,nan,0.5,1.6201266050338745,1.6393426656723022,-0.01991988904774189,nan,nan,0.5,0.19733209908008575,1.6516631841659546,-0.01683877781033516,nan,nan,0.5
10.49,TRACK,0.22718918323516846,0.28233602643013,7.495716272387654e-05,nan,nan,0.5,1.6129306554794312,0.22668607532978058,0.0010969405993819237,nan,nan,0.5,1.6201266050338745,1.6393426656723022,-0.01991988904774189,nan,nan,0.5,0.19733209908008575,1.6516631841659546,-0.01683877781033516,nan,nan,0.5
10.51,TRACK,0.22718918323516846,0.28233602643013,7.495716272387654e-05,nan,nan,0.5,1.6129306554794312,0.22668607532978058,0.0010969405993819237,nan,nan,0.5,1.6201266050338745,1.6393426656723022,-0.01991988904774189,nan,nan,0.5,0.19733209908008575,1.6516631841659546,-0.01683877781033516,nan,nan,0.5
10.53,TRACK,0.22718918323516846,0.28233602643013,7.495716272387654e-05,nan,nan,0.5,1.6129306554794312,0.22668607532978058,0.0010969405993819237,nan,nan,0.5,1.6201266050338745,1.6393426656723022,-0.01991988904774189,nan,nan,0.5,0.19726569950580597,1.6510214805603027,-0.017391815781593323,nan,nan,0.5
10.55,TRACK,0.22755318880081177,0.2822363078594208,0.00029001967050135136,nan,nan,0.5,1.6135421991348267,0.2286650687456131,0.0015353178605437279,nan,nan,0.5,1.6183117628097534,1.6382805109024048,-0.019953779876232147,nan,nan,0.5,0.19726569950580597,1.6510214805603027,-0.017391815781593323,nan,nan,0.5
10.57,TRACK,0.22755318880081177,0.2822363078594208,0.00029001967050135136,nan,nan,0.5,1.6135421991348267,0.2286650687456131,0.0015353178605437279,nan,nan,0.5,1.6183117628097534,1.6382805109024048,-0.019953779876232147,nan,nan,0.5,0.19726569950580597,1.6510214805603027,-0.017391815781593323,nan,nan,0.5
10.59,TRACK,0.22755318880081177,0.2822363078594208,0.00029001967050135136,nan,nan,0.5,1.6135421991348267,0.2286650687456131,0.0015353178605437279,nan,nan,0.5,1.6183117628097534,1.6382805109024048,-0.019953779876232147,nan,nan,0.5,0.19726569950580597,1.6510214805603027,-0.017391815781593323,nan,nan,0.5
10.61,TRACK,0.22755318880081177,0.2822363078594208,0.00029001967050135136,nan,nan,0.5,1.6135421991348267,0.2286650687456131,0.0015353178605437279,nan,nan,0.5,1.6183117628097534,1.6382805109024048,-0.019953779876232147,nan,nan,0.5,0.19726569950580597,1.6510214805603027,-0.017391815781593323,nan,nan,0.5
10.63,TRACK,0.22755318880081177,0.2822363078594208,0.00029001967050135136,nan,nan,0.5,1.6135421991348267,0.2286650687456131,0.0015353178605437279,nan,nan,0.5,1.6183117628097534,1.6382805109024048,-0.019953779876232147,nan,nan,0.5,0.19726569950580597,1.6510214805603027,-0.017391815781593323,nan,nan,0.5
10.65,TRACK,0.22749145328998566,0.2824438810348511,-9.411251085111871e-05,nan,nan,0.5,1.6121487617492676,0.22827249765396118,0.0011238091392442584,nan,nan,0.5,1.6185088157653809,1.6379367113113403,-0.02051098272204399,nan,nan,0.5,0.19735832512378693,1.6522765159606934,-0.018010566011071205,nan,nan,0.5
10.67,TRACK,0.22749145328998566,0.2824438810348511,-9.411251085111871e-05,nan,nan,0.5,1.6121487617492676,0.22827249765396118,0.0011238091392442584,nan,nan,0.5,1.6185088157653809,1.6379367113113403,-0.02051098272204399,nan,nan,0.5,0.19735832512378693,1.6522765159606934,-0.018010566011071205,nan,nan,0.5
10.69,TRACK,0.22749145328998566,0.2824438810348511,-9.411251085111871e-05,nan,nan,0.5,1.6121487617492676,0.22827249765396118,0.0011238091392442584,nan,nan,0.5,1.6185088157653809,1.6379367113113403,-0.02051098272204399,nan,nan,0.5,0.19735832512378693,1.6522765159606934,-0.018010566011071205,nan,nan,0.5
10.71,TRACK,0.22749145328998566,0.2824438810348511,-9.411251085111871e-05,nan,nan,0.5,1.6121487617492676,0.22827249765396118,0.0011238091392442584,nan,nan,0.5,1.6185088157653809,1.6379367113113403,-0.02051098272204399,nan,nan,0.5,0.19735832512378693,1.6522765159606934,-0.018010566011071205,nan,nan,0.5
10.73,TRACK,0.22749145328998566,0.2824438810348511,-9.411251085111871e-05,nan,nan,0.5,1.6121487617492676,0.22827249765396118,0.0011238091392442584,nan,nan,0.5,1.6185088157653809,1.6379367113113403,-0.02051098272204399,nan,nan,0.5,0.19735832512378693,1.6522765159606934,-0.018010566011071205,nan,nan,0.5
10.75,TRACK,0.22669717669487,0.2815645933151245,-0.0006826670141890645,nan,nan,0.5,1.6125541925430298,0.22811061143875122,0.001227499102242291,nan,nan,0.5,1.6191693544387817,1.639168381690979,-0.019818633794784546,nan,nan,0.5,0.19824069738388062,1.6519103050231934,-0.016139330342411995,nan,nan,0.5
