timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
17.431,TRACK,0.007046037819236517,-0.07162736356258392,0.43499359488487244,-0.021403334651729944,-0.060572633314704305,0.5,0.3002110421657562,-0.08622186630964279,0.43915772438049316,0.28929312016936226,-0.08140288211240743,0.5,0.2215481847524643,0.19439704716205597,0.4494287371635437,0.23425988728549774,0.18360287943978904,0.5,-0.008062283508479595,0.21655043959617615,0.4276578426361084,-0.02264030407250428,0.187345763713472,0.5
17.451,TRACK,0.007046037819236517,-0.07162736356258392,0.43499359488487244,-0.021305755766467538,-0.060247256238669555,0.5,0.3002110421657562,-0.08622186630964279,0.43915772438049316,0.28923813446186697,-0.08093960727198168,0.5,0.22145551443099976,0.2009372115135193,0.44955769181251526,0.23428508232382717,0.18373931899320717,0.5,-0.008062283508479595,0.21655043959617615,0.4276578426361084,-0.022538978692685507,0.18747278500447329,0.5
17.471,TRACK,0.005307289306074381,-0.06523983925580978,0.43209823966026306,-0.02120866068369398,-0.05992395763074232,0.5,0.2980482578277588,-0.07988779991865158,0.44061461091041565,0.28918320262467445,-0.08047959466883858,0.5,0.22145551443099976,0.2009372115135193,0.44955769181251526,0.23431022873048424,0.18387551410204095,0.5,-0.008062283508479595,0.21655043959617615,0.4276578426361084,-0.022438147375545614,0.18759958225022932,0.5
17.491,TRACK,0.005307289306074381,-0.06523983925580978,0.43209823966026306,-0.021112046651812877,-0.05960272077697104,0.5,0.2980482578277588,-0.07988779991865158,0.44061461091041565,0.28912832467503513,-0.08002281433394298,0.5,0.22145551443099976,0.2009372115135193,0.44955769181251526,0.2343353265845317,0.18401146521729417,0.5,-0.008062283508479595,0.21655043959617615,0.4276578426361084,-0.022337807352100225,0.1877261558403388,0.5
17.511,TRACK,0.005307289306074381,-0.06523983925580978,0.43209823966026306,-0.021015910938262827,-0.05928352913459578,0.5,0.2980482578277588,-0.07988779991865158,0.44061461091041565,0.2890735006292273,-0.07956923665484794,0.5,0.22145551443099976,0.2009372115135193,0.44955769181251526,0.23436037596347636,0.18414717279053217,0.5,-0.007963872514665127,0.22642509639263153,0.4189095199108124,-0.022237955872358106,0.18785250616434235,0.5
17.531,TRACK,0.005307289306074381,-0.06523983925580978,0.43209823966026306,-0.020920250829355225,-0.058966366329864184,0.5,0.2980482578277588,-0.07988779991865158,0.44061461091041565,0.28901873050256843,-0.07911883237047979,0.5,0.22145551443099976,0.2009372115135193,0.44955769181251526,0.2343853769433314,0.18428263727379413,0.5,-0.007963872514665127,0.22642509639263153,0.4189095199108124,-0.02213859020515696,0.18797863361171419,0.5
17.551,TRACK,0.005307289306074381,-0.06523983925580978,0.43209823966026306,-0.02082506363011427,-0.05865121615588087,0.5,0.2980482578277588,-0.07988779991865158,0.44061461091041565,0.2889640143094272,-0.07867157256600521,0.5,0.23141197860240936,0.19924364984035492,0.4485667943954468,0.2344103295986798,0.18441785911950803,0.5,-0.007963872514665127,0.22642509639263153,0.4189095199108124,-0.022039707637999673,0.18810453857185294,0.5
17.571,TRACK,0.0036550727672874928,-0.06214553862810135,0.43441101908683777,-0.02073034666411644,-0.05833806257049068,0.5,0.2911355197429657,-0.0673835352063179,0.44117259979248047,0.28890935206323554,-0.0782274286677811,0.5,0.23141197860240936,0.19924364984035492,0.4485667943954468,0.23443523400273603,0.18455283878040996,0.5,-0.007963872514665127,0.22642509639263153,0.4189095199108124,-0.02194130547689166,0.18823022143406987,0.5
17.591,TRACK,0.0036550727672874928,-0.06214553862810135,0.43441101908683777,-0.02063609727333371,-0.05802688969419478,0.5,0.2911355197429657,-0.0673835352063179,0.44117259979248047,0.2888547437765018,-0.07778637243838404,0.5,0.23141197860240936,0.19924364984035492,0.4485667943954468,0.23446009022740366,0.18468757670946512,0.5,-0.007963872514665127,0.22642509639263153,0.4189095199108124,-0.02184338104618022,0.18835568258757562,0.5
17.611,TRACK,0.0036550727672874928,-0.06214553862810135,0.43441101908683777,-0.020542312817976804,-0.05771768180810066,0.5,0.2911355197429657,-0.0673835352063179,0.44117259979248047,0.28880018946082275,-0.0773483759717224,0.5,0.23141197860240936,0.19924364984035492,0.4485667943954468,0.23448489834333486,0.1848220733597924,0.5,-0.011295726522803307,0.23042835295200348,0.41873353719711304,-0.021745931688395115,0.18848092242146608,0.5
17.631,TRACK,0.0036550727672874928,-0.06214553862810135,0.43441101908683777,-0.020448990676339762,-0.05741042335190216,0.5,0.2911355197429657,-0.0673835352063179,0.44117259979248047,0.2887456891268978,-0.07691341168822696,0.5,0.23141197860240936,0.19924364984035492,0.4485667943954468,0.23450965841998406,0.18495632918459237,0.5,-0.011295726522803307,0.23042835295200348,0.41873353719711304,-0.0216489547640899,0.18860594132470576,0.5
17.651,TRACK,0.0036550727672874928,-0.06214553862810135,0.43441101908683777,-0.020356128244647387,-0.057105098921892306,0.5,0.2911355197429657,-0.0673835352063179,0.44117259979248047,0.28869124278454095,-0.07648145233012249,0.5,0.23333138227462769,0.19803494215011597,0.44873350858688354,0.2345343705256635,0.18509034463707852,0.5,-0.011295726522803307,0.23042835295200348,0.41873353719711304,-0.02155244765168607,0.18873073968611154,0.5
17.671,TRACK,0.0008224906632676721,-0.05740382894873619,0.4456486999988556,-0.02026372293690193,-0.056801693269006415,0.5,0.285777747631073,-0.05909751355648041,0.44312524795532227,0.28863685044269516,-0.07605247095677614,0.5,0.23333138227462769,0.19803494215011597,0.44873350858688354,0.23455903472759365,0.185224120170411,0.5,-0.011295726522803307,0.23042835295200348,0.41873353719711304,-0.021456407747317274,0.18885531789433485,0.5
17.691,TRACK,0.0008224906632676721,-0.05740382894873619,0.4456486999988556,-0.020171772184732872,-0.05650019129689532,0.5,0.285777747631073,-0.05909751355648041,0.44312524795532227,0.28858251210944497,-0.07562644094012438,0.5,0.23333138227462769,0.19803494215011597,0.44873350858688354,0.23458365109195345,0.18535765623763534,0.5,-0.011295726522803307,0.23042835295200348,0.41873353719711304,-0.021360832464676127,0.1889796763378434,0.5
17.711,TRACK,0.0008224906632676721,-0.05740382894873619,0.4456486999988556,-0.020080273437247054,-0.05620057806002865,0.5,0.285777747631073,-0.05909751355648041,0.44312524795532227,0.28852822779202825,-0.07520333596017603,0.5,0.23333138227462769,0.19803494215011597,0.44873350858688354,0.23460821968392764,0.18549095329162213,0.5,-0.01435843762010336,0.23005111515522003,0.42062366008758545,-0.02126571923486209,0.18910381540490195,0.5
17.731,TRACK,0.0008224906632676721,-0.05740382894873619,0.4456486999988556,-0.019989224160881558,-0.05590283876182656,0.5,0.285777747631073,-0.05909751355648041,0.44312524795532227,0.28847399749685065,-0.07478313000059056,0.5,0.23333138227462769,0.19803494215011597,0.44873350858688354,0.23463274056775363,0.18562401178501098,0.5,-0.01435843762010336,0.23005111515522003,0.42062366008758545,-0.021171065506230824,0.18922773548355298,0.5
17.751,TRACK,0.0008224906632676721,-0.05740382894873619,0.4456486999988556,-0.019898621839255837,-0.055606958752820734,0.5,0.285777747631073,-0.05909751355648041,0.44312524795532227,0.2884198212294977,-0.07436579734433046,0.5,0.24318483471870422,0.19051814079284668,0.4464663863182068,0.2346572138067642,0.18575683217015693,0.5,-0.01435843762010336,0.23005111515522003,0.42062366008758545,-0.02107686874424508,0.18935143696159695,0.5
17.771,TRACK,0.0018435446545481682,-0.052731674164533615,0.4465252161026001,-0.019808463973027046,-0.05531292352884232,0.5,0.283839613199234,-0.052941225469112396,0.4485580623149872,0.28836569899474684,-0.07395131256938747,0.5,0.24318483471870422,0.19051814079284668,0.4464663863182068,0.2346816394634299,0.18588941489907995,0.5,-0.01435843762010336,0.23005111515522003,0.42062366008758545,-0.020983126431327825,0.1894749202265722,0.5
17.791,TRACK,0.0018435446545481682,-0.052731674164533615,0.4465252161026001,-0.019718748079745718,-0.05502071872923864,0.5,0.283839613199234,-0.052941225469112396,0.4485580623149872,0.28831163079657973,-0.07353965054457934,0.5,0.24318483471870422,0.19051814079284668,0.4464663863182068,0.23470601759939946,0.18602176042341756,0.5,-0.01435843762010336,0.23005111515522003,0.42062366008758545,-0.020889836066715683,0.18959818566573483,0.5
17.811,TRACK,0.0018435446545481682,-0.052731674164533615,0.4465252161026001,-0.01962947169371354,-0.054730330135115746,0.5,0.283839613199234,-0.052941225469112396,0.4485580623149872,0.2882576166381946,-0.07313078642541826,0.5,0.24318483471870422,0.19051814079284668,0.4464663863182068,0.2347303482755383,0.18615386919437893,0.5,0.00682878028601408,0.21089275181293488,0.4218575060367584,-0.02079699516631528,0.18972123366603888,0.5
17.831,TRACK,0.0018435446545481682,-0.052731674164533615,0.4465252161026001,-0.019540632365842026,-0.054441743667607456,0.5,0.283839613199234,-0.052941225469112396,0.4485580623149872,0.2882036565220172,-0.07272469565004869,0.5,0.24318483471870422,0.19051814079284668,0.4464663863182068,0.23475463155196508,0.18628574166270218,0.5,0.00682878028601408,0.21089275181293488,0.4218575060367584,-0.020704601262559907,0.18984406461411596,0.5
17.851,TRACK,0.0018435446545481682,-0.052731674164533615,0.4465252161026001,-0.019452227663511845,-0.05415494538617083,0.5,0.283839613199234,-0.052941225469112396,0.4485580623149872,0.2881497504497129,-0.07232135393525285,0.5,0.23948925733566284,0.18258260190486908,0.45239418745040894,0.23477886748808596,0.1864173782786146,0.5,0.00682878028601408,0.21089275181293488,0.4218575060367584,-0.020612651904268975,0.18996667889625507,0.5
17.871,TRACK,-0.0030758907087147236,-0.04427262395620346,0.4397328794002533,-0.019364255170435385,-0.053869921486906835,0.5,0.2889922261238098,-0.05461437255144119,0.4484928846359253,0.28809589842219796,-0.07192073727252346,0.5,0.23948925733566284,0.18258260190486908,0.45239418745040894,0.23480305614262953,0.18654877949179438,0.5,0.00682878028601408,0.21089275181293488,0.4218575060367584,-0.020521144656507895,0.19008907689838328,0.5
17.891,TRACK,-0.0030758907087147236,-0.04427262395620346,0.4397328794002533,-0.0192767124865183,-0.05358665830090514,0.5,0.2889922261238098,-0.05461437255144119,0.4484928846359253,0.28804210043964973,-0.07152282192420356,0.5,0.23948925733566284,0.18258260190486908,0.45239418745040894,0.23482719757367798,0.1866799457513343,0.5,0.00682878028601408,0.21089275181293488,0.4218575060367584,-0.020430077100450306,0.19021125900604563,0.5
17.911,TRACK,-0.0030758907087147236,-0.04427262395620346,0.4397328794002533,-0.01918959722772473,-0.05330514229261485,0.5,0.2889922261238098,-0.05461437255144119,0.4484928846359253,0.2879883565015178,-0.07112758441968825,0.5,0.23948925733566284,0.18258260190486908,0.45239418745040894,0.23485129183869724,0.18681087750570846,0.5,0.003139202017337084,0.1982678771018982,0.4364927113056183,-0.020339446833241293,0.19033322560438592,0.5
17.931,TRACK,-0.0030758907087147236,-0.04427262395620346,0.4397328794002533,-0.01910290702594153,-0.05302536005823777,0.5,0.2889922261238098,-0.05461437255144119,0.4484928846359253,0.28793466660653444,-0.0707350015516931,0.5,0.23948925733566284,0.18258260190486908,0.45239418745040894,0.2348753389945668,0.1869415752027399,0.5,0.003139202017337084,0.1982678771018982,0.4364927113056183,-0.020249251467862273,0.19045497707812842,0.5
17.951,TRACK,-0.0030758907087147236,-0.04427262395620346,0.4397328794002533,-0.019016639528845802,-0.052747298324145375,0.5,0.2889922261238098,-0.05461437255144119,0.4484928846359253,0.2878810307527251,-0.07034505037258199,0.5,0.2440466582775116,0.17963722348213196,0.4485577642917633,0.23489933909760696,0.18707203928957084,0.5,0.003139202017337084,0.1982678771018982,0.4364927113056183,-0.020159488632997324,0.19057651381155827,0.5
17.971,TRACK,-0.002294752513989806,-0.042298574000597,0.43228912353515625,-0.018930792399772467,-0.05247094394532015,0.5,0.2902662456035614,-0.05457619950175285,0.44984495639801025,0.28782744893741774,-0.06995770819075797,0.5,0.2440466582775116,0.17963722348213196,0.4485577642917633,0.23492329220360564,0.18720227021263403,0.5,0.003139202017337084,0.1982678771018982,0.4364927113056183,-0.02007015597290218,0.19069783618850378,0.5
17.991,TRACK,-0.002294752513989806,-0.042298574000597,0.43228912353515625,-0.018845363317583574,-0.0521962839038177,0.5,0.2902662456035614,-0.05457619950175285,0.44984495639801025,0.2877739211572533,-0.06957295256711316,0.5,0.2440466582775116,0.17963722348213196,0.4485577642917633,0.23494719836784306,0.18733226841762696,0.5,0.003139202017337084,0.1982678771018982,0.4364927113056183,-0.019981251147272006,0.19081894459231874,0.5
18.011,TRACK,-0.002294752513989806,-0.042298574000597,0.43228912353515625,-0.01876034997653908,-0.051923305307252976,0.5,0.2902662456035614,-0.05457619950175285,0.44984495639801025,0.2877204474081949,-0.06919076131153801,0.5,0.2440466582775116,0.17963722348213196,0.4485577642917633,0.23497105764511694,0.18746203434948583,0.5,0.0025070265401154757,0.19048070907592773,0.4367447793483734,-0.019892771831113376,0.19093983940586445,0.5
18.031,TRACK,-0.002294752513989806,-0.042298574000597,0.43228912353515625,-0.018675750086168397,-0.051651995387305916,0.5,0.2902662456035614,-0.05457619950175285,0.44984495639801025,0.2876670276855364,-0.06881111247948768,0.5,0.2440466582775116,0.17963722348213196,0.4485577642917633,0.23499487008976438,0.18759156845236213,0.5,0.0025070265401154757,0.19048070907592773,0.4367447793483734,-0.019804715714616505,0.19106052101149362,0.5
18.051,TRACK,-0.002294752513989806,-0.042298574000597,0.43228912353515625,-0.01859156137114404,-0.051382341498251605,0.5,0.2902662456035614,-0.05457619950175285,0.44984495639801025,0.2876136619839138,-0.06843398436860526,0.5,0.24089768528938293,0.17034325003623962,0.4607228636741638,0.23501863575568482,0.1877208711696009,0.5,0.0025070265401154757,0.19048070907592773,0.4367447793483734,-0.01971708050302834,0.19118098979103304,0.5
18.071,TRACK,-0.006303998176008463,-0.04203039035201073,0.43316739797592163,-0.0185077815711554,-0.051114331115508116,0.5,0.29544275999069214,-0.05490310862660408,0.44402045011520386,0.287560350297311,-0.06805935551540099,0.5,0.24089768528938293,0.17034325003623962,0.4607228636741638,0.23504235469635992,0.18784994294371904,0.5,0.0025070265401154757,0.19048070907592773,0.4367447793483734,-0.019629863916528212,0.19130124612576838,0.5
18.091,TRACK,-0.006303998176008463,-0.04203039035201073,0.43316739797592163,-0.018424408440784523,-0.05084795183420765,0.5,0.29544275999069214,-0.05490310862660408,0.44402045011520386,0.2875070926190709,-0.06768720469198508,0.5,0.24089768528938293,0.17034325003623962,0.4607228636741638,0.23506602696487477,0.18797878421638625,0.5,0.0025070265401154757,0.19048070907592773,0.4367447793483734,-0.0195430636901045,0.19142129039642775,0.5
18.111,TRACK,-0.006303998176008463,-0.04203039035201073,0.43316739797592163,-0.018341439749383626,-0.050583191367786884,0.5,0.29544275999069214,-0.05490310862660408,0.44402045011520386,0.28745388894190427,-0.06731751090285487,0.5,0.24089768528938293,0.17034325003623962,0.4607228636741638,0.23508965261393633,0.1881073954284065,0.5,-0.0039047482423484325,0.19170334935188293,0.4267425537109375,-0.01945667757343217,0.19154112298316806,0.5
18.131,TRACK,-0.006303998176008463,-0.04203039035201073,0.43316739797592163,-0.018258873280952548,-0.05032003754659675,0.5,0.29544275999069214,-0.05490310862660408,0.44402045011520386,0.287400739257896,-0.06695025338173377,0.5,0.24089768528938293,0.17034325003623962,0.4607228636741638,0.23511323169589193,0.1882357770197003,0.5,-0.0039047482423484325,0.19170334935188293,0.4267425537109375,-0.01937070333075175,0.19166074426555946,0.5
18.151,TRACK,-0.006303998176008463,-0.04203039035201073,0.43316739797592163,-0.018176706834018397,-0.05005847831653254,0.5,0.29544275999069214,-0.05490310862660408,0.44402045011520386,0.28734764355851516,-0.06658541158846198,0.5,0.23890557885169983,0.1669035702943802,0.4547726809978485,0.2351367642627471,0.18836392942928837,0.5,-0.0039047482423484325,0.19170334935188293,0.4267425537109375,-0.019285138740751107,0.19178015462257114,0.5
18.171,TRACK,-0.005541786085814238,-0.044547345489263535,0.43681731820106506,-0.018094938221516088,-0.04979850173768319,0.5,0.2922930121421814,-0.05186096206307411,0.45081913471221924,0.2872946018346225,-0.06622296520593707,0.5,0.23890557885169983,0.1669035702943802,0.4547726809978485,0.2351602503661816,0.18849185309527638,0.5,-0.0039047482423484325,0.19170334935188293,0.4267425537109375,-0.01919998159644587,0.1918993544325589,0.5
18.191,TRACK,-0.005541786085814238,-0.044547345489263535,0.43681731820106506,-0.018013565270669774,-0.04954009598299902,0.5,0.2922930121421814,-0.05186096206307411,0.45081913471221924,0.2872416140764785,-0.06586289413710533,0.5,0.23890557885169983,0.1669035702943802,0.4547726809978485,0.235183690057566,0.1886195484548404,0.5,-0.0039047482423484325,0.19170334935188293,0.4267425537109375,-0.019115229705063297,0.1920183440732509,0.5
