timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.209,TAKEOFF,none,1.0,0.6237003803253174,0.01469882857054472,0.001395185012370348,-0.04685947299003601,0.00033951111254282296,-1.1525395166245289e-05,0.1984393447637558,0.5639921426773071,2.935828924179077,3.700711727142334,4.356552600860596,-58.77614212036133,37152.0,42233.0,38795.0,40317.0,0.6,0.0,0.5,-0.5196062326431274,0.5381878614425659,0.008708030916750431,0.01717698946595192,-0.019227731972932816,-0.0015534365084022284,0.7737610936164856,-0.7154029011726379,0.9923296570777893,-6.153233051300049,6.455206394195557,3.5662622451782227,43261.0,41248.0,40332.0,36823.0,-0.3000025448675481,0.51961377298239,0.5,-0.4171724319458008,-0.6015014052391052,0.00753776915371418,0.01188170351088047,-0.01355293020606041,-0.0016894929576665163,0.6323115229606628,-0.36130496859550476,3.575706958770752,-7.173648357391357,8.71070384979248,-5.021159648895264,44032.0,40686.0,41905.0,40361.0,-0.29999491024331576,-0.5196181808098181,0.5
0.229,TAKEOFF,none,1.0,0.6184614896774292,0.015446008183062077,0.0034970026463270187,-0.04857226088643074,0.0013723677257075906,0.007441161200404167,0.1984393447637558,0.5639921426773071,2.935828924179077,3.700711727142334,4.356552600860596,-58.77614212036133,35824.0,45661.0,35951.0,40594.0,0.6,0.0,0.5,-0.5196062326431274,0.5381878614425659,0.008708030916750431,0.007575165014714003,-0.011325163766741753,0.00416532251983881,0.699155867099762,-0.6146171689033508,1.1924432516098022,-3.2140533924102783,0.13899877667427063,12.106743812561035,43181.0,38749.0,40253.0,40540.0,-0.3000025448675481,0.51961377298239,0.5,-0.4171724319458008,-0.6015014052391052,0.00753776915371418,0.012097354047000408,-0.013185868039727211,0.0038205375894904137,0.5451821684837341,-0.41872692108154297,3.637707233428955,7.196171760559082,-7.706272125244141,13.863434791564941,45072.0,41024.0,44089.0,37605.0,-0.29999491024331576,-0.5196181808098181,0.5
0.249,TAKEOFF,none,1.0,0.6184614896774292,0.015446008183062077,0.0034970026463270187,-0.05025094002485275,0.00038025350659154356,0.0020896769128739834,0.30494409799575806,0.21141782402992249,0.013641753233969212,-2.9844446182250977,-0.10095588862895966,-81.57259368896484,32044.0,46903.0,36355.0,42266.0,0.6,0.0,0.5,-0.5187897086143494,0.537788987159729,0.009129049256443977,0.009888502769172192,-0.013678518123924732,0.011021511629223824,0.652888834476471,-0.6294230818748474,1.3406038284301758,6.1137800216674805,-6.098513126373291,3.6004855632781982,41340.0,39021.0,41599.0,41599.0,-0.3000025448675481,0.51961377298239,0.5,-0.4171724319458008,-0.6015014052391052,0.00753776915371418,0.028396811336278915,-0.02389729581773281,-0.0067865001037716866,0.5820083022117615,-0.4501318037509918,3.8728950023651123,2.2024686336517334,-2.017986536026001,4.477034568786621,42984.0,39667.0,45642.0,41054.0,-0.29999491024331576,-0.5196181808098181,0.5
0.269,TAKEOFF,none,1.0,0.6184614896774292,0.015446008183062077,0.0034970026463270187,-0.01462702825665474,-0.002310228068381548,-0.01772434264421463,0.2686609625816345,0.21456846594810486,-1.5883814096450806,-1.5960807800292969,-4.949134349822998,-46.60975646972656,35660.0,47359.0,34672.0,42675.0,0.6,0.0,0.5,-0.5187897086143494,0.537788987159729,0.009129049256443977,0.01207761187106371,-0.015796678140759468,0.006148708984255791,0.680862307548523,-0.579375147819519,1.3506830930709839,-1.101874589920044,3.0366170406341553,-4.124732971191406,36005.0,41789.0,45475.0,40635.0,-0.3000025448675481,0.51961377298239,0.5,-0.41614457964897156,-0.6026887893676758,0.007354156579822302,0.028396811336278915,-0.02389729581773281,-0.0067865001037716866,0.5820083022117615,-0.4501318037509918,3.8728950023651123,2.2024686336517334,-2.017986536026001,4.477034568786621,45319.0,40397.0,44306.0,41220.0,-0.29999491024331576,-0.5196181808098181,0.5
0.289,TAKEOFF,none,1.0,0.6184614896774292,0.015446008183062077,0.0034970026463270187,0.001170521485619247,-0.0009951265528798103,-0.020047955214977264,0.25296708941459656,0.10315806418657303,-2.658176898956299,-3.404125213623047,-5.9166436195373535,-17.817731857299805,38410.0,44117.0,36662.0,44166.0,0.6,0.0,0.5,-0.5187897086143494,0.537788987159729,0.009129049256443977,0.01418284047394991,-0.018086843192577362,0.008949392475187778,0.6602866649627686,-0.6115752458572388,1.2458322048187256,13.04348373413086,-1.1060012578964233,-5.8934645652771,35133.0,38824.0,46489.0,43620.0,-0.3000025448675481,0.51961377298239,0.5,-0.41614457964897156,-0.6026887893676758,0.007354156579822302,0.018106112256646156,-0.017241526395082474,0.0029114445205777884,0.6284113526344299,-0.34789785742759705,3.9325976371765137,5.346740245819092,-1.6468771696090698,6.090606212615967,46113.0,41218.0,44238.0,40667.0,-0.29999491024331576,-0.5196181808098181,0.5
0.309,TAKEOFF,none,1.0,0.6184614896774292,0.015446008183062077,0.0034970026463270187,0.005414366722106934,0.0009657230111770332,-0.029438557103276253,-0.0102309575304389,0.11400413513183594,-3.026637077331543,-8.167171478271484,-8.59858512878418,10.78010082244873,39755.0,42731.0,41185.0,43199.0,0.6,0.0,0.5,-0.5187897086143494,0.537788987159729,0.009129049256443977,0.016214530915021896,-0.02040020562708378,0.012561299838125706,0.7825452089309692,-0.5145793557167053,1.0949721336364746,-1.7481317520141602,10.284917831420898,-5.436181545257568,47050.0,43521.0,34867.0,39292.0,-0.3000025448675481,0.51961377298239,0.5,-0.41614457964897156,-0.6026887893676758,0.007354156579822302,0.018968557938933372,-0.018949730321764946,0.00022442229965236038,0.6238435506820679,-0.3433263897895813,3.831606149673462,-10.1675443649292,9.115615844726562,-16.308515548706055,45344.0,41581.0,43670.0,43077.0,-0.29999491024331576,-0.5196181808098181,0.5
0.329,TAKEOFF,none,1.0,0.6184614896774292,0.015446008183062077,0.0034970026463270187,0.005787840113043785,0.027689253911376,-0.01193071249872446,-0.0102309575304389,0.11400413513183594,-3.026637077331543,-8.167171478271484,-8.59858512878418,10.78010082244873,39911.0,39526.0,43694.0,42774.0,0.6,0.0,0.5,-0.5187897086143494,0.537788987159729,0.009129049256443977,0.01806751638650894,-0.02298159897327423,0.010285294614732265,0.7509999871253967,-0.7040653824806213,0.9334052801132202,-0.524232804775238,-0.35774102807044983,-6.519313335418701,47050.0,43521.0,34867.0,39292.0,-0.3000025448675481,0.51961377298239,0.5,-0.41614457964897156,-0.6026887893676758,0.007354156579822302,0.01914089173078537,-0.019939471036195755,-0.0009109976817853749,0.6238435506820679,-0.3433263897895813,3.831606149673462,-10.1675443649292,9.115615844726562,-16.308515548706055,45070.0,40947.0,43452.0,45140.0,-0.29999491024331576,-0.5196181808098181,0.5
0.349,TAKEOFF,none,1.0,0.6267359256744385,0.020644182339310646,0.000566813163459301,0.0026941413525491953,0.04053782671689987,-0.004731353837996721,-0.2726535499095917,0.28940349817276,-2.6712582111358643,0.15387366712093353,-1.6148898601531982,35.58785629272461,41984.0,37989.0,44105.0,42388.0,0.6,0.0,0.5,-0.5163908004760742,0.5373133420944214,0.007812632247805595,0.02366429567337036,-0.017696702852845192,0.004019094631075859,0.6764330267906189,-0.5648098587989807,0.8409035205841064,-4.9616570472717285,2.521078109741211,0.1390085220336914,42572.0,43098.0,42929.0,40686.0,-0.3000025448675481,0.51961377298239,0.5,-0.41614457964897156,-0.6026887893676758,0.007354156579822302,0.02087940275669098,-0.021545162424445152,-0.0007955822511576116,0.4721966087818146,-0.5196093320846558,3.324172258377075,-0.36553776264190674,1.3498718738555908,-6.924259185791016,45642.0,44020.0,43689.0,42179.0,-0.29999491024331576,-0.5196181808098181,0.5
0.37,TAKEOFF,none,1.0,0.6267359256744385,0.020644182339310646,0.000566813163459301,-0.00027232649154029787,0.04833487421274185,0.0011133624939247966,-0.29571324586868286,0.3270479142665863,-1.9676369428634644,4.82712459564209,7.645365238189697,39.730323791503906,44437.0,39961.0,43002.0,40190.0,0.6,0.0,0.5,-0.5163908004760742,0.5373133420944214,0.007812632247805595,0.017345532774925232,-0.01323236059397459,0.012263068929314613,0.5762761831283569,-0.5178182125091553,0.8394712805747986,1.0288983583450317,-6.777788162231445,0.9887544512748718,43463.0,41424.0,42352.0,42426.0,-0.3000025448675481,0.51961377298239,0.5,-0.41620132327079773,-0.6038306951522827,0.007905793376266956,0.019582943990826607,-0.028013786301016808,0.004875365179032087,0.4721966087818146,-0.5196093320846558,3.324172258377075,-0.36553776264190674,1.3498718738555908,-6.924259185791016,46605.0,42959.0,43643.0,43515.0,-0.29999491024331576,-0.5196181808098181,0.5
0.389,TAKEOFF,none,1.0,0.6267359256744385,0.020644182339310646,0.000566813163459301,-0.0009897437412291765,0.051983799785375595,-0.003920110408216715,-0.03354595974087715,-0.015367626212537289,-0.27376773953437805,-12.77992057800293,-10.015016555786133,18.67305564880371,40949.0,37282.0,46238.0,43150.0,0.6,0.0,0.5,-0.5163908004760742,0.5373133420944214,0.007812632247805595,0.016188614070415497,-0.011129618622362614,0.015355171635746956,0.5976765155792236,-0.49164050817489624,0.8204076886177063,1.775155782699585,-3.6552700996398926,5.066255569458008,45638.0,43139.0,40971.0,40801.0,-0.3000025448675481,0.51961377298239,0.5,-0.41620132327079773,-0.6038306951522827,0.007905793376266956,0.02078964188694954,-0.030029471963644028,0.004890320356935263,0.5416659116744995,-0.46570587158203125,3.134427547454834,2.8533167839050293,-4.367940425872803,-8.988526344299316,46023.0,43573.0,44226.0,43668.0,-0.29999491024331576,-0.5196181808098181,0.5
0.409,TAKEOFF,none,1.0,0.6267359256744385,0.020644182339310646,0.000566813163459301,-0.015131717547774315,0.03917960822582245,-0.005657089874148369,-0.1320263296365738,0.2911827862262726,0.14599481225013733,-10.840743064880371,-10.222935676574707,34.94566345214844,42237.0,42125.0,44845.0,40493.0,0.6,0.0,0.5,-0.5163908004760742,0.5373133420944214,0.007812632247805595,0.0215659998357296,-0.017011316493153572,0.012450993992388248,0.6399019956588745,-0.4681854248046875,0.879465639591217,-2.0106444358825684,1.8274388313293457,-0.3840530812740326,46217.0,42985.0,40526.0,41976.0,-0.3000025448675481,0.51961377298239,0.5,-0.41620132327079773,-0.6038306951522827,0.007905793376266956,0.022521136328577995,-0.03180032595992088,0.007147294003516436,0.40008267760276794,-0.5151833891868591,2.9235117435455322,8.034320831298828,-13.084993362426758,-4.3141632080078125,47149.0,41157.0,44031.0,45585.0,-0.29999491024331576,-0.5196181808098181,0.5
0.429,TAKEOFF,none,1.0,0.6238548159599304,0.026001401245594025,0.0020736821461468935,-0.01513927523046732,0.039036497473716736,0.0032209588680416346,-0.1320263296365738,0.2911827862262726,0.14599481225013733,-10.840743064880371,-10.222935676574707,34.94566345214844,42830.0,40708.0,46042.0,41055.0,0.6,0.0,0.5,-0.5163908004760742,0.5373133420944214,0.007812632247805595,0.018628954887390137,-0.015322756953537464,0.00985694956034422,0.5926897525787354,-0.40205928683280945,0.9452266097068787,-0.912013053894043,1.8172434568405151,7.093641757965088,46524.0,42957.0,41124.0,41910.0,-0.3000025448675481,0.51961377298239,0.5,-0.41620132327079773,-0.6038306951522827,0.007905793376266956,0.015541649423539639,-0.02730182558298111,0.0006814149674028158,0.40008267760276794,-0.5151833891868591,2.9235117435455322,8.034320831298828,-13.084993362426758,-4.3141632080078125,46472.0,45293.0,45175.0,42431.0,-0.29999491024331576,-0.5196181808098181,0.5
0.449,TAKEOFF,none,1.0,0.6238548159599304,0.026001401245594025,0.0020736821461468935,-0.014873553067445755,0.040055226534605026,-0.0015924611361697316,-0.30164575576782227,0.4824608564376831,0.7499077916145325,3.962847948074341,-6.754152774810791,23.29665184020996,43739.0,38948.0,45484.0,43014.0,0.6,0.0,0.5,-0.5156906843185425,0.5372879505157471,0.008917508646845818,0.01999755948781967,-0.017413632944226265,0.012636888772249222,0.6335422992706299,-0.3868770897388458,1.0709049701690674,1.128968358039856,-5.022844314575195,7.837722301483154,45418.0,43312.0,43026.0,41880.0,-0.3000025448675481,0.51961377298239,0.5,-0.41620132327079773,-0.6038306951522827,0.007905793376266956,0.016913099214434624,-0.028977172449231148,0.0012372528435662389,0.6208189129829407,-0.20104975998401642,2.599391460418701,2.200284719467163,-1.6970547437667847,1.749380111694336,45834.0,45952.0,45371.0,43237.0,-0.29999491024331576,-0.5196181808098181,0.5
0.469,TAKEOFF,none,1.0,0.6238548159599304,0.026001401245594025,0.0020736821461468935,-0.014810998924076557,0.04086827114224434,-0.00023474755289498717,-0.021460315212607384,0.14951539039611816,1.7525941133499146,5.840555191040039,5.00973653793335,15.630789756774902,46596.0,38115.0,43373.0,43991.0,0.6,0.0,0.5,-0.5156906843185425,0.5372879505157471,0.008917508646845818,0.02138880081474781,-0.01966620422899723,0.01429825834929943,0.7263925671577454,-0.34453144669532776,1.1456196308135986,-0.37901556491851807,-1.6074960231781006,0.6317908763885498,45149.0,43677.0,43168.0,42991.0,-0.3000025448675481,0.51961377298239,0.5,-0.4128095805644989,-0.6070249676704407,0.007324370089918375,0.02657320350408554,-0.03312678635120392,-0.001770348520949483,0.6208189129829407,-0.20104975998401642,2.599391460418701,2.200284719467163,-1.6970547437667847,1.749380111694336,47703.0,43813.0,45432.0,44617.0,-0.29999491024331576,-0.5196181808098181,0.5
0.489,TAKEOFF,none,1.0,0.6238548159599304,0.026001401245594025,0.0020736821461468935,-0.004472085274755955,0.04190846532583237,0.0012496921699494123,-0.021460315212607384,0.14951539039611816,1.7525941133499146,5.840555191040039,5.00973653793335,15.630789756774902,43238.0,43065.0,46220.0,41136.0,0.6,0.0,0.5,-0.5156906843185425,0.5372879505157471,0.008917508646845818,0.025704100728034973,-0.02679566480219364,0.01051056943833828,0.7132334113121033,-0.27706146240234375,1.1372344493865967,-0.5329792499542236,-2.6968045234680176,-4.032033920288086,45409.0,44440.0,43249.0,42523.0,-0.3000025448675481,0.51961377298239,0.5,-0.4128095805644989,-0.6070249676704407,0.007324370089918375,0.02787478268146515,-0.03514990955591202,-0.0016128703719004989,0.558815062046051,-0.4156026542186737,2.703620195388794,-16.450157165527344,20.730985641479492,1.1972463130950928,48595.0,40248.0,45709.0,47411.0,-0.29999491024331576,-0.5196181808098181,0.5
0.509,TAKEOFF,none,1.0,0.6238548159599304,0.026001401245594025,0.0020736821461468935,-0.008833850733935833,0.04128241166472435,-0.003524897852912545,0.3767821788787842,0.11954069882631302,2.278040885925293,-3.9080965518951416,22.82763671875,10.409289360046387,44930.0,43395.0,44811.0,41773.0,0.6,0.0,0.5,-0.5156906843185425,0.5372879505157471,0.008917508646845818,0.012922801077365875,-0.022062689065933228,0.020529016852378845,0.6177020072937012,-0.11009692400693893,1.1182069778442383,-4.804418087005615,-7.440408229827881,-2.3359851837158203,45166.0,45242.0,43751.0,42243.0,-0.3000025448675481,0.51961377298239,0.5,-0.4128095805644989,-0.6070249676704407,0.007324370089918375,0.030183544382452965,-0.03629361465573311,0.0021331238094717264,0.34753531217575073,-0.6608120799064636,2.7116763591766357,10.513344764709473,-10.033873558044434,2.2218236923217773,49214.0,45412.0,44927.0,43699.0,-0.29999491024331576,-0.5196181808098181,0.5
0.529,TAKEOFF,none,1.0,0.6238548159599304,0.026001401245594025,0.0020736821461468935,-0.008800954557955265,0.04001687094569206,-0.00610748864710331,0.3767821788787842,0.11954069882631302,2.278040885925293,-3.9080965518951416,22.82763671875,10.409289360046387,38039.0,42577.0,50402.0,43341.0,0.6,0.0,0.5,-0.5156906843185425,0.5372879505157471,0.008917508646845818,0.008885999210178852,-0.02064049057662487,0.027369383722543716,0.5142187476158142,0.11364632099866867,1.108520746231079,11.450385093688965,-17.293180465698242,-4.248824596405029,45945.0,44172.0,42758.0,44273.0,-0.3000025448675481,0.51961377298239,0.5,-0.4128095805644989,-0.6070249676704407,0.007324370089918375,0.01675066165626049,-0.01982220821082592,-0.0036689103581011295,0.3037755489349365,-0.39535513520240784,2.7169697284698486,4.217845439910889,-2.0507516860961914,0.41053909063339233,50878.0,46718.0,42912.0,43926.0,-0.29999491024331576,-0.5196181808098181,0.5
0.549,TAKEOFF,none,1.0,0.6267901062965393,0.030231544747948647,0.0028757634572684765,-0.00876208022236824,0.03862612694501877,-0.007192426361143589,0.18481142818927765,0.2638903260231018,2.484360456466675,-15.148774147033691,-7.376433372497559,5.022469997406006,44245.0,44858.0,46286.0,41960.0,0.6,0.0,0.5,-0.5180234313011169,0.5365342497825623,0.011126397177577019,0.00819340255111456,-0.022585678845643997,0.03814207762479782,0.6402544975280762,0.3934611678123474,1.0159374475479126,6.7806525230407715,-20.939149856567383,-5.594085216522217,44241.0,47500.0,44898.0,40593.0,-0.3000025448675481,0.51961377298239,0.5,-0.4128095805644989,-0.6070249676704407,0.007324370089918375,0.013698208145797253,-0.017458373680710793,-0.0008848899160511792,0.41596683859825134,-0.25852102041244507,2.8517520427703857,13.446948051452637,-10.62995433807373,11.111557006835938,50059.0,46712.0,48237.0,39800.0,-0.29999491024331576,-0.5196181808098181,0.5
0.57,TAKEOFF,none,1.0,0.6267901062965393,0.030231544747948647,0.0028757634572684765,-0.008981737308204174,0.04073942080140114,-0.0026842968072742224,-0.02762891910970211,0.47770148515701294,2.6239919662475586,-15.218973159790039,-5.544077396392822,9.86872673034668,42926.0,44998.0,48072.0,41785.0,0.6,0.0,0.5,-0.5180234313011169,0.5365342497825623,0.011126397177577019,0.006588212214410305,-0.025005197152495384,0.043973807245492935,0.7846805453300476,0.8056250214576721,0.8938698172569275,6.3638596534729,-24.878746032714844,-0.9917024374008179,45458.0,46514.0,44341.0,41992.0,-0.3000025448675481,0.51961377298239,0.5,-0.41364508867263794,-0.606736421585083,0.006470999680459499,0.013971707783639431,-0.019528081640601158,-0.00484293419867754,0.675362765789032,0.020301643759012222,3.073159694671631,-12.305435180664062,6.689235687255859,6.177633285522461,50003.0,38784.0,48621.0,48384.0,-0.29999491024331576,-0.5196181808098181,0.5
0.589,TAKEOFF,none,1.0,0.6267901062965393,0.030231544747948647,0.0028757634572684765,-0.009202287532389164,0.04267660528421402,0.0011273423442617059,-0.02762891910970211,0.47770148515701294,2.6239919662475586,-15.218973159790039,-5.544077396392822,9.86872673034668,44317.0,44512.0,47877.0,42131.0,0.6,0.0,0.5,-0.5180234313011169,0.5365342497825623,0.011126397177577019,0.00307972333393991,-0.028129909187555313,0.05064898356795311,0.9343466758728027,1.3274869918823242,0.853779673576355,11.256813049316406,-21.145347595214844,-2.1469779014587402,45458.0,46514.0,44341.0,41992.0,-0.3000025448675481,0.51961377298239,0.5,-0.41364508867263794,-0.606736421585083,0.006470999680459499,0.014664613641798496,-0.020988017320632935,-0.007866915315389633,0.3611559569835663,-0.28433164954185486,3.183577060699463,-17.896570205688477,23.844919204711914,2.006105899810791,50225.0,42448.0,47624.0,47936.0,-0.29999491024331576,-0.5196181808098181,0.5
0.609,TAKEOFF,none,1.0,0.6267901062965393,0.030231544747948647,0.0028757634572684765,-0.010104324668645859,0.04013483226299286,-0.006654690485447645,-0.20045799016952515,0.6629073023796082,3.062967538833618,10.595586776733398,-5.220368385314941,7.173191070556641,45159.0,43247.0,47962.0,43766.0,0.6,0.0,0.5,-0.5180234313011169,0.5365342497825623,0.011126397177577019,-0.009647458791732788,-0.026604317128658295,0.05245552211999893,1.1367865800857544,1.7065759897232056,0.7913375496864319,19.2412166595459,-18.794422149658203,-3.1931209564208984,46599.0,49017.0,44180.0,40070.0,-0.3000025448675481,0.51961377298239,0.5,-0.41364508867263794,-0.606736421585083,0.006470999680459499,0.012468060478568077,-0.02824273519217968,0.010808750055730343,0.2737695872783661,-0.40136614441871643,3.2768421173095703,11.908829689025879,-28.162464141845703,8.78740406036377,48784.0,47655.0,50503.0,41628.0,-0.29999491024331576,-0.5196181808098181,0.5
0.629,TAKEOFF,none,1.0,0.6267901062965393,0.030231544747948647,0.0028757634572684765,-0.012430117465555668,0.04055925831198692,-0.010035782121121883,-0.20045799016952515,0.6629073023796082,3.062967538833618,10.595586776733398,-5.220368385314941,7.173191070556641,47541.0,41982.0,45960.0,46163.0,0.6,0.0,0.5,-0.5180234313011169,0.5365342497825623,0.011126397177577019,-0.007451355457305908,-0.04210396483540535,0.0474727638065815,1.4933128356933594,2.1054933071136475,0.7219520807266235,20.251293182373047,-18.8768367767334,-0.9650270938873291,44815.0,49917.0,46226.0,39291.0,-0.3000025448675481,0.51961377298239,0.5,-0.41364508867263794,-0.606736421585083,0.006470999680459499,0.012355350889265537,-0.029860587790608406,0.014843647368252277,0.4999453127384186,0.18114976584911346,3.3778469562530518,21.017210006713867,-17.37955665588379,4.858619213104248,51437.0,49176.0,47444.0,41032.0,-0.29999491024331576,-0.5196181808098181,0.5
0.649,TAKEOFF,none,1.0,0.6264811158180237,0.034258272498846054,0.0032985489815473557,-0.01426167506724596,0.040064893662929535,-0.0016840548487380147,0.6593238711357117,0.19406816363334656,3.34842848777771,34.8526496887207,28.0637264251709,4.635581016540527,50886.0,46459.0,42834.0,41849.0,0.6,0.0,0.5,-0.5192198157310486,0.5338556170463562,0.013796953484416008,-0.023298976942896843,-0.04136434942483902,0.05493474751710892,1.8525841236114502,2.600290298461914,0.6872255206108093,14.561080932617188,-33.486961364746094,-3.607525587081909,44815.0,49917.0,46226.0,39291.0,-0.3000025448675481,0.51961377298239,0.5,-0.41364508867263794,-0.606736421585083,0.006470999680459499,0.047876980155706406,-0.055614374577999115,0.02365666814148426,0.9944754838943481,0.3937279284000397,3.4558334350585938,23.271987915039062,3.0921480655670166,2.484238624572754,51546.0,46836.0,47323.0,45179.0,-0.29999491024331576,-0.5196181808098181,0.5
0.669,TAKEOFF,none,1.0,0.6264811158180237,0.034258272498846054,0.0032985489815473557,0.02957066148519516,0.02518710307776928,0.006848929449915886,0.6593238711357117,0.19406816363334656,3.34842848777771,34.8526496887207,28.0637264251709,4.635581016540527,44776.0,47303.0,48805.0,42663.0,0.6,0.0,0.5,-0.5192198157310486,0.5338556170463562,0.013796953484416008,-0.032989755272865295,-0.04835009202361107,0.06158871576189995,2.1194164752960205,3.2223060131073,0.5949347615242004,12.291267395019531,-28.034914016723633,-3.909146785736084,46794.0,50733.0,44836.0,39128.0,-0.3000025448675481,0.51961377298239,0.5,-0.4102303385734558,-0.6114600300788879,0.008424337022006512,0.047876980155706406,-0.055614374577999115,0.02365666814148426,1.4542944431304932,0.014525498263537884,3.556447744369507,12.646893501281738,28.209617614746094,2.369969606399536,53416.0,45677.0,45141.0,47163.0,-0.29999491024331576,-0.5196181808098181,0.5
0.691,TAKEOFF,none,1.0,0.6264811158180237,0.034258272498846054,0.0032985489815473557,0.03043835237622261,0.020438358187675476,0.011272665113210678,1.2417843341827393,-0.2777990400791168,3.2556354999542236,27.180845260620117,-20.42797088623047,-3.233001470565796,46747.0,48539.0,47460.0,41556.0,0.6,0.0,0.5,-0.5192198157310486,0.5338556170463562,0.013796953484416008,-0.044791772961616516,-0.05609826371073723,0.06625160574913025,2.438333749771118,3.60359787940979,0.46943578124046326,9.462241172790527,6.890801906585693,-1.8429237604141235,48397.0,48065.0,43519.0,43647.0,-0.3000025448675481,0.51961377298239,0.5,-0.4102303385734558,-0.6114600300788879,0.008424337022006512,0.04668237268924713,-0.05603669956326485,0.016586773097515106,1.5813171863555908,-0.6535504460334778,3.6293907165527344,0.5375585556030273,37.33808135986328,1.3695759773254395,53937.0,45321.0,45482.0,47737.0,-0.29999491024331576,-0.5196181808098181,0.5
0.709,TAKEOFF,none,1.0,0.6264811158180237,0.034258272498846054,0.0032985489815473557,0.02381172776222229,0.03215351328253746,0.018022924661636353,2.188025712966919,0.9270197749137878,3.085721254348755,25.075000762939453,-45.898170471191406,-8.512116432189941,44983.0,48876.0,49121.0,42131.0,0.6,0.0,0.5,-0.5192198157310486,0.5338556170463562,0.013796953484416008,-0.053119465708732605,-0.0660952627658844,0.06523150950670242,2.6122334003448486,3.5099833011627197,0.414782851934433,-4.483355522155762,24.913110733032227,-4.992686748504639,47787.0,47617.0,45017.0,45075.0,-0.3000025448675481,0.51961377298239,0.5,-0.4102303385734558,-0.6114600300788879,0.008424337022006512,0.04411930963397026,-0.05146976560354233,0.016621841117739677,1.5230642557144165,-1.4147273302078247,3.693087339401245,-8.240188598632812,31.2344913482666,-2.8937125205993652,53061.0,45776.0,46325.0,49075.0,-0.29999491024331576,-0.5196181808098181,0.5
0.729,TAKEOFF,none,1.0,0.6338484883308411,0.037927787750959396,0.003969109151512384,0.020181411877274513,0.023883717134594917,0.021770773455500603,2.188025712966919,0.9270197749137878,3.085721254348755,25.075000762939453,-45.898170471191406,-8.512116432189941,45910.0,50747.0,48480.0,40044.0,0.6,0.0,0.5,-0.5192198157310486,0.5338556170463562,0.013796953484416008,-0.058317892253398895,-0.07855628430843353,0.06829480826854706,2.500181198120117,2.9735889434814453,0.3187764286994934,-28.089725494384766,24.53223991394043,-2.9494471549987793,46584.0,47574.0,46559.0,45780.0,-0.3000025448675481,0.51961377298239,0.5,-0.4102303385734558,-0.6114600300788879,0.008424337022006512,0.04840971156954765,-0.052745748311281204,0.01702554151415825,1.3253921270370483,-1.8651756048202515,3.640002727508545,-2.9049530029296875,10.728850364685059,-4.442914962768555,52893.0,48391.0,46270.0,47923.0,-0.29999491024331576,-0.5196181808098181,0.5
0.749,TAKEOFF,none,1.0,0.6338484883308411,0.037927787750959396,0.003969109151512384,0.020181411877274513,0.023883717134594917,0.021770773455500603,2.6929352283477783,1.8946329355239868,2.8764231204986572,31.590347290039062,-51.730712890625,-8.799999237060547,45477.0,49878.0,49080.0,42421.0,0.6,0.0,0.5,-0.5194106698036194,0.5272303819656372,0.016411220654845238,-0.06582456082105637,-0.08811261504888535,0.07807028293609619,1.932966947555542,2.4770667552948,0.20659740269184113,-45.78461456298828,21.48517608642578,-5.08540678024292,46584.0,47574.0,46559.0,45780.0,-0.3000025448675481,0.51961377298239,0.5,-0.4102303385734558,-0.6114600300788879,0.008424337022006512,0.0598619282245636,-0.05814766511321068,0.014003129675984383,1.0072212219238281,-1.9720567464828491,3.545414686203003,-36.36219024658203,1.4479280710220337,-5.314359188079834,51017.0,46225.0,48835.0,51039.0,-0.29999491024331576,-0.5196181808098181,0.5
