timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.546,TAKEOFF,abrupt,1.0,0.6088950037956238,0.01607038639485836,-0.00017837526684161276,-0.010465170256793499,-0.017567692324519157,-0.004355757497251034,0.44416311383247375,0.1784096658229828,-3.308830499649048,-4.8978657722473145,-10.710018157958984,-2.0242650508880615,47985.0,48289.0,44298.0,49447.0,0.6,0.0,0.5,-0.35440006852149963,0.6093642711639404,0.004769699648022652,0.06540501117706299,-0.01679721660912037,0.029869835823774338,0.8338828682899475,0.6884883046150208,0.056849073618650436,40.723934173583984,-15.59349536895752,-8.397960662841797,50476.0,51327.0,43699.0,44591.0,-0.3000025448675481,0.51961377298239,0.5,-0.3726033568382263,-0.523991048336029,0.005484032444655895,-0.006011464633047581,0.01177368126809597,0.001421964610926807,-0.15687471628189087,0.18596681952476501,5.843240261077881,2.4819509983062744,-12.327193260192871,-9.234452247619629,52164.0,48070.0,49905.0,47624.0,-0.29999491024331576,-0.5196181808098181,0.5
0.566,TAKEOFF,abrupt,1.0,0.6088950037956238,0.01607038639485836,-0.00017837526684161276,-0.017696676775813103,-0.007588875479996204,0.005817160941660404,0.2659286558628082,0.27288147807121277,-3.3575363159179688,1.1650439500808716,-6.092199802398682,-1.1099469661712646,45747.0,50551.0,47363.0,47444.0,0.6,0.0,0.5,-0.35440006852149963,0.6093642711639404,0.004769699648022652,0.06325593590736389,-0.019591037184000015,0.04660426452755928,1.426363468170166,1.3416177034378052,-0.03844962641596794,30.493898391723633,-34.1095085144043,0.5345659852027893,48882.0,50970.0,46898.0,43583.0,-0.3000025448675481,0.51961377298239,0.5,-0.37747058272361755,-0.5197678208351135,0.004573026206344366,-0.006937089841812849,0.012215901166200638,0.0054851858876645565,-0.17355544865131378,0.3848123848438263,5.637914180755615,4.675039768218994,2.390895366668701,-12.702969551086426,47913.0,49936.0,50074.0,51237.0,-0.29999491024331576,-0.5196181808098181,0.5
0.586,TAKEOFF,abrupt,1.0,0.6088950037956238,0.01607038639485836,-0.00017837526684161276,-0.018738748505711555,-0.008500867523252964,0.011685340665280819,0.24478846788406372,0.3537006676197052,-3.391024351119995,-5.333608150482178,-2.4461798667907715,-4.985188007354736,46832.0,50264.0,45986.0,48687.0,0.6,0.0,0.5,-0.35440006852149963,0.6093642711639404,0.004769699648022652,0.018546778708696365,-0.005500832572579384,0.06374122202396393,2.086726665496826,2.0158822536468506,-0.02984163910150528,26.98741912841797,-57.0381965637207,5.400675296783447,47128.0,53734.0,49406.0,38767.0,-0.3000025448675481,0.51961377298239,0.5,-0.37747058272361755,-0.5197678208351135,0.004573026206344366,-0.007835350930690765,0.00969828199595213,-0.002332943957298994,-0.07901260256767273,0.4207913279533386,5.300980091094971,-8.625090599060059,-4.241313934326172,-13.5750150680542,47913.0,49936.0,50074.0,51237.0,-0.29999491024331576,-0.5196181808098181,0.5
0.606,TAKEOFF,abrupt,1.0,0.6088950037956238,0.01607038639485836,-0.00017837526684161276,-0.02364780567586422,-0.0016159387305378914,0.01511591300368309,0.10893155634403229,0.4247594475746155,-3.5231642723083496,10.796619415283203,4.747076511383057,-6.509819507598877,47010.0,51978.0,46510.0,47513.0,0.6,0.0,0.5,-0.3519769310951233,0.6084442138671875,0.008394593372941017,0.012075696140527725,-0.012402850203216076,0.07077395915985107,2.546715497970581,3.311657428741455,0.1103963851928711,16.58240509033203,-55.157371520996094,7.547120571136475,46698.0,53212.0,50480.0,39277.0,-0.3000025448675481,0.51961377298239,0.5,-0.37747058272361755,-0.5197678208351135,0.004573026206344366,-0.0077910395339131355,0.008243517018854618,-0.003562337951734662,-0.2918106019496918,0.46782928705215454,4.989884376525879,-7.526109218597412,0.6516931653022766,-10.298954963684082,51543.0,49781.0,49361.0,51092.0,-0.29999491024331576,-0.5196181808098181,0.5
0.626,TAKEOFF,abrupt,1.0,0.6056764721870422,0.01743708923459053,0.0033750785514712334,-0.024999959394335747,-0.0020122872665524483,0.011003777384757996,0.33864912390708923,0.34389159083366394,-3.654242753982544,-9.86270809173584,-2.477505922317505,-3.7157511711120605,45650.0,51632.0,48709.0,48230.0,0.6,0.0,0.5,-0.3519769310951233,0.6084442138671875,0.008394593372941017,-0.015530150383710861,-0.011665637604892254,0.08364778757095337,2.8327555656433105,4.436848163604736,0.22877287864685059,-15.836077690124512,-36.72515106201172,8.004644393920898,45588.0,51166.0,51869.0,42830.0,-0.3000025448675481,0.51961377298239,0.5,-0.37747058272361755,-0.5197678208351135,0.004573026206344366,-0.005619633477181196,0.010129760019481182,0.012495714239776134,-0.45863911509513855,0.32557782530784607,4.745406150817871,-1.9720393419265747,11.245884895324707,-15.18176555633545,50800.0,52945.0,48942.0,49608.0,-0.29999491024331576,-0.5196181808098181,0.5
0.646,TAKEOFF,abrupt,1.0,0.6056764721870422,0.01743708923459053,0.0033750785514712334,-0.026215963065624237,-0.0030328677967190742,0.012566685676574707,0.22830301523208618,0.3964656591415405,-3.729839324951172,-6.274787425994873,-10.549273490905762,2.016177177429199,46682.0,52185.0,49025.0,47046.0,0.6,0.0,0.5,-0.3519769310951233,0.6084442138671875,0.008394593372941017,-0.030337883159518242,-0.021675845608115196,0.08983856439590454,2.4587607383728027,5.19546365737915,0.41585108637809753,-23.005014419555664,-14.3594970703125,9.199029922485352,46412.0,50050.0,51475.0,44736.0,-0.3000025448675481,0.51961377298239,0.5,-0.37747058272361755,-0.5197678208351135,0.004573026206344366,-0.003731906646862626,0.012233996763825417,0.025269832462072372,-0.44749870896339417,0.16401124000549316,4.4087815284729,13.929885864257812,-4.221094131469727,-16.03348731994629,50800.0,52945.0,48942.0,49608.0,-0.29999491024331576,-0.5196181808098181,0.5
0.666,TAKEOFF,abrupt,1.0,0.6056764721870422,0.01743708923459053,0.0033750785514712334,-0.028222696855664253,0.004181178752332926,0.022055700421333313,0.04533512145280838,0.623515248298645,-3.6995849609375,1.191894292831421,-21.744037628173828,3.958888530731201,47449.0,52650.0,49304.0,46450.0,0.6,0.0,0.5,-0.3519769310951233,0.6084442138671875,0.008394593372941017,-0.047329481691122055,-0.017560120671987534,0.08609078824520111,1.9445618391036987,5.5171613693237305,0.6017617583274841,-22.394268035888672,8.674100875854492,12.235082626342773,47697.0,49481.0,51428.0,45795.0,-0.3000025448675481,0.51961377298239,0.5,-0.37192413210868835,-0.5221157073974609,0.006367192603647709,0.019512323662638664,-0.003724079579114914,0.03460361063480377,-0.13495296239852905,0.16018255054950714,4.149880409240723,-2.5211119651794434,-19.99022102355957,-12.230169296264648,51148.0,51375.0,51319.0,50332.0,-0.29999491024331576,-0.5196181808098181,0.5
0.686,TAKEOFF,abrupt,1.0,0.6056764721870422,0.01743708923459053,0.0033750785514712334,-0.03086068667471409,0.004216204863041639,0.030627364292740822,0.0917389765381813,1.0662347078323364,-3.5688509941101074,1.4793860912322998,-14.884259223937988,14.623311042785645,45580.0,51667.0,51460.0,47420.0,0.6,0.0,0.5,-0.3519769310951233,0.6084442138671875,0.008394593372941017,-0.068027563393116,-0.020961131900548935,0.0932328924536705,1.5072331428527832,5.3763017654418945,0.8024023771286011,-11.31958293914795,32.07740783691406,11.006280899047852,50026.0,49287.0,49772.0,46238.0,-0.3000025448675481,0.51961377298239,0.5,-0.37192413210868835,-0.5221157073974609,0.006367192603647709,0.0232081338763237,-8.812641317490488e-05,0.04643232375383377,-0.12997391819953918,0.5201645493507385,3.9491281509399414,6.0794854164123535,-13.518926620483398,-9.869938850402832,52586.0,50312.0,50660.0,51254.0,-0.29999491024331576,-0.5196181808098181,0.5
0.706,TAKEOFF,abrupt,1.0,0.5991209149360657,0.026321759447455406,-0.0004920376813970506,-0.03668360412120819,0.007931731641292572,0.04412690922617912,-0.10726994276046753,1.5122374296188354,-3.261427164077759,8.476552963256836,-18.37915802001953,11.373766899108887,45577.0,54805.0,52716.0,44687.0,0.6,0.0,0.5,-0.35757914185523987,0.611535906791687,0.014221671037375927,-0.08770947903394699,-0.025045374408364296,0.10221466422080994,1.3007526397705078,4.737000942230225,1.0566083192825317,10.525912284851074,51.40731430053711,11.314820289611816,52972.0,48919.0,46962.0,46709.0,-0.3000025448675481,0.51961377298239,0.5,-0.37192413210868835,-0.5221157073974609,0.006367192603647709,0.013138274662196636,0.009716827422380447,0.05388860031962395,-0.12817184627056122,0.7218203544616699,3.754368543624878,4.219482421875,7.114221572875977,-6.433359622955322,50649.0,48804.0,53838.0,52278.0,-0.29999491024331576,-0.5196181808098181,0.5
0.726,TAKEOFF,abrupt,1.0,0.5991209149360657,0.026321759447455406,-0.0004920376813970506,-0.05550080165266991,0.040562327951192856,0.02299327589571476,0.013958039693534374,1.9778474569320679,-3.0579657554626465,14.852272033691406,-30.599172592163086,11.660317420959473,48147.0,53488.0,52256.0,45382.0,0.6,0.0,0.5,-0.35757914185523987,0.611535906791687,0.014221671037375927,-0.10553155839443207,-0.030111214146018028,0.12025126069784164,1.4747891426086426,3.7182672023773193,1.2741533517837524,16.427701950073242,47.591434478759766,11.974231719970703,51856.0,50251.0,48607.0,45120.0,-0.3000025448675481,0.51961377298239,0.5,-0.37192413210868835,-0.5221157073974609,0.006367192603647709,0.030368274077773094,-0.00492410734295845,0.06327671557664871,-0.04331008344888687,0.4868871867656708,3.669731855392456,-18.095792770385742,-0.6676720380783081,-4.219969272613525,51511.0,50529.0,52753.0,51683.0,-0.29999491024331576,-0.5196181808098181,0.5
0.746,TAKEOFF,abrupt,1.0,0.5991209149360657,0.026321759447455406,-0.0004920376813970506,-0.05741577222943306,0.02974609285593033,0.02951985038816929,0.4275563657283783,2.4889426231384277,-2.8661553859710693,20.430938720703125,-9.635616302490234,16.09209632873535,50028.0,54891.0,49952.0,45302.0,0.6,0.0,0.5,-0.35757914185523987,0.611535906791687,0.014221671037375927,-0.11840461194515228,-0.03487519174814224,0.1286344975233078,1.9003320932388306,2.662675142288208,1.4992748498916626,16.034095764160156,47.90263366699219,14.993074417114258,52716.0,49333.0,47490.0,46841.0,-0.3000025448675481,0.51961377298239,0.5,-0.37192413210868835,-0.5221157073974609,0.006367192603647709,0.028557632118463516,-0.004520256072282791,0.0723610520362854,-0.4596918225288391,0.5795510411262512,3.5638420581817627,-18.50817108154297,-4.706870079040527,-7.947506427764893,52236.0,50312.0,52198.0,52632.0,-0.29999491024331576,-0.5196181808098181,0.5
0.766,TAKEOFF,abrupt,1.0,0.5991209149360657,0.026321759447455406,-0.0004920376813970506,-0.06506028771400452,0.02708134613931179,0.032901789993047714,0.9386477470397949,2.6323249340057373,-2.5075881481170654,24.40680503845215,-1.8049548864364624,6.016783237457275,50531.0,54971.0,50989.0,44706.0,0.6,0.0,0.5,-0.35757914185523987,0.611535906791687,0.014221671037375927,-0.11905161291360855,-0.05687053129076958,0.143678680062294,2.252286672592163,1.6981234550476074,1.7950260639190674,2.793931484222412,43.062347412109375,13.948452949523926,52584.0,49815.0,48521.0,45817.0,-0.3000025448675481,0.51961377298239,0.5,-0.36932820081710815,-0.5193799734115601,0.012297292239964008,0.009591922163963318,0.016909968107938766,0.08049694448709488,-0.8430556058883667,0.6612372994422913,3.385172128677368,-4.792298316955566,7.594274997711182,-5.562549591064453,51868.0,49162.0,53228.0,53552.0,-0.29999491024331576,-0.5196181808098181,0.5
0.786,TAKEOFF,abrupt,1.0,0.5991209149360657,0.026321759447455406,-0.0004920376813970506,-0.07799028605222702,0.030856169760227203,0.03482796251773834,1.6110235452651978,2.654658079147339,-2.3084521293640137,42.836483001708984,7.565725326538086,9.581011772155762,53064.0,53974.0,49787.0,45744.0,0.6,0.0,0.5,-0.35757914185523987,0.611535906791687,0.014221671037375927,-0.12241622805595398,-0.06878624111413956,0.15483476221561432,2.276714563369751,0.8723494410514832,2.069096803665161,-18.742002487182617,43.56098937988281,15.664078712463379,51995.0,48443.0,49517.0,47317.0,-0.3000025448675481,0.51961377298239,0.5,-0.36932820081710815,-0.5193799734115601,0.012297292239964008,0.005745608825236559,0.01480389665812254,0.08894435316324234,-0.965307891368866,0.56578528881073,3.2311694622039795,-14.358057022094727,7.286078929901123,-6.486774921417236,50804.0,52494.0,54338.0,51121.0,-0.29999491024331576,-0.5196181808098181,0.5
0.806,TAKEOFF,abrupt,1.0,0.5918159484863281,0.029210614040493965,0.004931948147714138,-0.08905506134033203,0.027118567377328873,0.04225847125053406,2.464042901992798,2.3711867332458496,-2.099564790725708,34.024574279785156,23.430404663085938,11.142769813537598,52400.0,54605.0,51337.0,44663.0,0.6,0.0,0.5,-0.3606237769126892,0.6010173559188843,0.027975281700491905,-0.12803533673286438,-0.07512425631284714,0.16579854488372803,1.9224894046783447,-0.02702912501990795,2.3838884830474854,-34.25413513183594,37.564666748046875,15.280939102172852,51670.0,47149.0,50516.0,48445.0,-0.3000025448675481,0.51961377298239,0.5,-0.36932820081710815,-0.5193799734115601,0.012297292239964008,0.0052578444592654705,0.01776808127760887,0.0927017405629158,-1.2257529497146606,0.4850737750530243,3.053673505783081,-4.5368828773498535,-10.407118797302246,-5.7218337059021,53116.0,52437.0,53290.0,50995.0,-0.29999491024331576,-0.5196181808098181,0.5
0.826,TAKEOFF,abrupt,1.0,0.5918159484863281,0.029210614040493965,0.004931948147714138,-0.09720349311828613,0.019648974761366844,0.052268531173467636,3.055560350418091,2.0609896183013916,-1.8162513971328735,12.655864715576172,-1.9391515254974365,6.942593097686768,48990.0,55880.0,54253.0,44902.0,0.6,0.0,0.5,-0.3606237769126892,0.6010173559188843,0.027975281700491905,-0.12559017539024353,-0.08335866034030914,0.17926780879497528,1.2714345455169678,-0.7533106207847595,2.670579195022583,-34.8133430480957,22.063934326171875,15.97439193725586,52094.0,46279.0,52835.0,46229.0,-0.3000025448675481,0.51961377298239,0.5,-0.36932820081710815,-0.5193799734115601,0.012297292239964008,0.003093807026743889,0.02210724912583828,0.10092949867248535,-1.1838974952697754,0.734072744846344,2.9602859020233154,16.42884635925293,-11.601593971252441,-3.154803991317749,53707.0,54014.0,53442.0,48717.0,-0.29999491024331576,-0.5196181808098181,0.5
0.846,TAKEOFF,abrupt,1.0,0.5918159484863281,0.029210614040493965,0.004931948147714138,-0.10411979258060455,0.007139813620597124,0.041244521737098694,3.1502275466918945,2.1021032333374023,-1.7350958585739136,-8.43278980255127,-6.651926517486572,4.647459983825684,47776.0,54411.0,54305.0,49454.0,0.6,0.0,0.5,-0.3606237769126892,0.6010173559188843,0.027975281700491905,-0.12390223145484924,-0.08784624189138412,0.1981738805770874,0.3429432213306427,-1.3382710218429565,3.1571621894836426,-19.908353805541992,11.432093620300293,16.126028060913086,51447.0,48948.0,51591.0,45761.0,-0.3000025448675481,0.51961377298239,0.5,-0.36932820081710815,-0.5193799734115601,0.012297292239964008,0.013781953603029251,0.024562912061810493,0.12160157412290573,-0.759233832359314,0.91935795545578,2.9153552055358887,30.36519432067871,-16.809804916381836,-1.3229800462722778,55147.0,52064.0,52831.0,50192.0,-0.29999491024331576,-0.5196181808098181,0.5
0.867,TAKEOFF,abrupt,1.0,0.5918159484863281,0.029210614040493965,0.004931948147714138,-0.11032670736312866,-0.005963732022792101,0.03413321450352669,2.8149709701538086,2.2106213569641113,-1.6934181451797485,-33.70027160644531,-9.257953643798828,4.870879173278809,47794.0,54171.0,55187.0,50289.0,0.6,0.0,0.5,-0.3606237769126892,0.6010173559188843,0.027975281700491905,-0.1198110431432724,-0.09029103815555573,0.2056007832288742,0.05473165959119797,-1.548636794090271,3.475710391998291,-7.271963119506836,11.786689758300781,15.069829940795898,52845.0,49453.0,50481.0,45254.0,-0.3000025448675481,0.51961377298239,0.5,-0.3611365258693695,-0.5224828124046326,0.024605991318821907,0.015269783325493336,0.02429588884115219,0.14919599890708923,-0.09959647059440613,1.1365156173706055,2.929678440093994,29.731727600097656,-3.976208209991455,0.7871196269989014,55147.0,52064.0,52831.0,50192.0,-0.29999491024331576,-0.5196181808098181,0.5
0.886,TAKEOFF,abrupt,1.0,0.5918159484863281,0.029210614040493965,0.004931948147714138,-0.10801339894533157,-0.029966259375214577,0.04586269333958626,2.2387535572052,2.1767468452453613,-1.6288878917694092,-31.33545684814453,3.4625284671783447,6.928351879119873,50828.0,56304.0,53043.0,47736.0,0.6,0.0,0.5,-0.3606237769126892,0.6010173559188843,0.027975281700491905,-0.11468079686164856,-0.090874582529068,0.21791870892047882,0.010516510345041752,-1.8271591663360596,3.7889366149902344,1.8921242952346802,7.712172508239746,17.514814376831055,53305.0,50412.0,50472.0,43669.0,-0.3000025448675481,0.51961377298239,0.5,-0.3611365258693695,-0.5224828124046326,0.024605991318821907,-0.003844158025458455,0.03992145135998726,0.16670329868793488,0.4651385247707367,1.1956790685653687,2.971330404281616,18.978647232055664,-1.9120609760284424,4.258448600769043,54804.0,51391.0,53775.0,49840.0,-0.29999491024331576,-0.5196181808098181,0.5
0.91,TAKEOFF,abrupt,1.0,0.5853192806243896,0.02159392647445202,0.010268962010741234,-0.11120427399873734,-0.03963416814804077,0.04987798258662224,1.553423285484314,2.0640854835510254,-1.5501936674118042,-28.13953971862793,0.047102250158786774,6.454486846923828,51043.0,54912.0,53629.0,49953.0,0.6,0.0,0.5,-0.3696168065071106,0.5918269157409668,0.046503711491823196,-0.09610472619533539,-0.09123934805393219,0.21457815170288086,0.10949715971946716,-1.9904875755310059,4.130169868469238,4.472158432006836,4.050838470458984,17.825807571411133,53209.0,49938.0,51497.0,44501.0,-0.3000025448675481,0.51961377298239,0.5,-0.3611365258693695,-0.5224828124046326,0.024605991318821907,-0.009706959128379822,0.039382606744766235,0.18136565387248993,0.6713215112686157,1.3579217195510864,3.025116205215454,10.273343086242676,-6.520437717437744,5.334311485290527,54311.0,51656.0,55098.0,49018.0,-0.29999491024331576,-0.5196181808098181,0.5
0.928,TAKEOFF,abrupt,1.0,0.5853192806243896,0.02159392647445202,0.010268962010741234,-0.12861564755439758,-0.04966198280453682,0.05819961056113243,1.132537841796875,1.990403413772583,-1.413156509399414,-5.171205043792725,16.140361785888672,8.894083023071289,51017.0,55436.0,53976.0,49566.0,0.6,0.0,0.5,-0.3696168065071106,0.5918269157409668,0.046503711491823196,-0.08475422859191895,-0.08939817547798157,0.2146250605583191,0.15197138488292694,-2.0639889240264893,4.279148101806641,-3.9518139362335205,4.012513637542725,17.921030044555664,53171.0,49019.0,52149.0,45883.0,-0.3000025448675481,0.51961377298239,0.5,-0.3611365258693695,-0.5224828124046326,0.024605991318821907,-0.014750448055565357,0.03648637980222702,0.19747328758239746,0.7909910082817078,1.4432334899902344,3.128932476043701,-2.5896575450897217,5.1118364334106445,5.927175045013428,54674.0,49970.0,55136.0,50685.0,-0.29999491024331576,-0.5196181808098181,0.5
0.946,TAKEOFF,abrupt,1.0,0.5853192806243896,0.02159392647445202,0.010268962010741234,-0.13942021131515503,-0.052068937569856644,0.07095280289649963,0.9691359400749207,1.6648592948913574,-1.2016675472259521,4.759160995483398,23.08542251586914,10.415020942687988,52436.0,57686.0,53404.0,46368.0,0.6,0.0,0.5,-0.3696168065071106,0.5918269157409668,0.046503711491823196,-0.07462183386087418,-0.08838061988353729,0.217196986079216,0.08141836524009705,-2.176177501678467,4.64730978012085,-17.306215286254883,2.2100155353546143,18.390172958374023,53161.0,49194.0,52808.0,45904.0,-0.3000025448675481,0.51961377298239,0.5,-0.3611365258693695,-0.5224828124046326,0.024605991318821907,-0.013874365016818047,0.030392158776521683,0.20597881078720093,0.7088598012924194,1.2626678943634033,3.200901508331299,-6.385519027709961,12.035575866699219,2.951535224914551,54758.0,49852.0,54667.0,51549.0,-0.29999491024331576,-0.5196181808098181,0.5
