timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
35.146,TRACK,abrupt,0.3,-0.00958088040351868,6.70962763251737E-05,-1.07660698890686,-0.0637419149279594,-0.000716604990884662,-7.11797285079956,0.00183534040115774,-0.0156008647754788,0.0171523988246918,-0.0501966178417206,-0.0388440452516079,0.0383740775287151,0,0,0,0,0.419151082317401,0.429316165770812,0.5,-0.111293226480484,0.162125796079636,0.50718092918396,-0.0809702053666115,-0.0854009911417961,0.0245799720287323,-11.5218191146851,2.88129734992981,-1.50470125675201,-103.973114013672,-17.147346496582,-1.64554464817047,50604,49191,51354,47175,-0.143096028515463,0.582686473691557,0.5,-0.0317842401564121,-0.177446693181992,0.500888645648956,0.13992477953434,0.0243088454008102,0.0296386294066906,6.81893110275269,12.0100393295288,2.49767231941223,-14.5795888900757,6.08309173583984,1.67850494384766,54000,44229,55904,53552,-0.42099980294681,-0.427503410417679,0.5
35.169,TRACK,abrupt,0.3,-0.00958088040351868,6.70962763251737E-05,-1.07660698890686,-0.0674631223082542,-0.000636059907265008,-7.51334953308106,0.00318741472437978,-0.0143575659021735,0.0179704613983631,0.0165805444121361,-0.180020719766617,-0.313486278057098,0,0,0,0,0.417806418440769,0.430624890954642,0.5,-0.111293226480484,0.162125796079636,0.50718092918396,-0.0899659395217896,-0.0434312000870705,0.0235051158815622,-13.4014015197754,2.97385239601135,-1.55133056640625,23.7559490203857,15.4624147415161,0.359841465950012,55053,51215,46220,43856,-0.146927230958158,0.581732231187999,0.5,-0.0190025866031647,-0.173977583646774,0.501534402370453,0.077290803194046,0.00794550403952599,0.00711335241794586,6.32797050476074,11.6581401824951,2.56478404998779,-36.7875938415527,38.5550880432129,0.494335055351257,55149,40525,55622,55911,-0.41873147081717,-0.429725441819878,0.5
35.186,TRACK,abrupt,0.3,-0.00958088040351868,6.70962763251737E-05,-1.07660698890686,-0.0711400508880615,-0.000837765983305872,-7.90883493423462,0.00318741472437978,-0.0143575659021735,0.0179704613983631,0.0165805444121361,-0.180020719766617,-0.313486278057098,0,0,0,0,0.416414685750525,0.4319708433347,0.5,-0.111293226480484,0.162125796079636,0.50718092918396,-0.0991833955049515,0.00259738974273205,0.0208722222596407,-13.4014015197754,2.97385239601135,-1.55133056640625,23.7559490203857,15.4624147415161,0.359841465950012,55053,51215,46220,43856,-0.150818577642413,0.580735530717657,0.5,-0.0190025866031647,-0.173977583646774,0.501534402370453,0.0380591042339802,-0.0167272258549929,0.00111935229506344,6.32797050476074,11.6581401824951,2.56478404998779,-36.7875938415527,38.5550880432129,0.494335055351257,55349,44344,55642,53822,-0.416543847559962,-0.431846295642261,0.5
35.206,TRACK,abrupt,0.3,-0.00958088040351868,6.70962763251737E-05,-1.07660698890686,-0.0711400508880615,-0.000837765983305872,-7.90883493423462,0.00318741472437978,-0.0143575659021735,0.0179704613983631,0.0165805444121361,-0.180020719766617,-0.313486278057098,0,0,0,0,0.415023091452907,0.433308012343266,0.5,-0.122006304562092,0.159775659441948,0.50836980342865,-0.0991833955049515,0.00259738974273205,0.0208722222596407,-13.4014015197754,2.97385239601135,-1.55133056640625,23.7559490203857,15.4624147415161,0.359841465950012,55053,51215,46220,43856,-0.154706157334253,0.579712001672269,0.5,-0.0190025866031647,-0.173977583646774,0.501534402370453,0.0380591042339802,-0.0167272258549929,0.00111935229506344,6.32797050476074,11.6581401824951,2.56478404998779,-36.7875938415527,38.5550880432129,0.494335055351257,55349,44344,55642,53822,-0.414343241928062,-0.433958152208878,0.5
35.227,TRACK,abrupt,0.3,-0.0163325741887093,-1.17566542030545E-05,-1.82794511318207,-0.0785137563943863,-0.00142111245077103,-8.69932842254639,0.0018955193227157,-0.0106352167204022,0.0192541778087616,0.120285592973232,-0.0697851404547691,-0.121637955307961,0,0,0,0,0.413596506584128,0.434669908944023,0.5,-0.122006304562092,0.159775659441948,0.50836980342865,-0.107562266290188,0.0928918272256851,-0.00153814652003348,-10.3816871643066,1.44784343242645,-1.92373383045197,119.088394165039,44.7756156921387,-1.22619807720184,59622,52947,37678,42617,-0.158496121987242,0.578687289747239,0.5,-0.0190025866031647,-0.173977583646774,0.501534402370453,-0.0716134235262871,-0.102560542523861,-0.011180535890162,5.17330932617188,9.37036895751953,2.76508069038391,-20.9476013183594,57.141544342041,2.41937351226807,56020,35898,52817,60464,-0.412094399600767,-0.436094262536993,0.5
35.247,TRACK,abrupt,0.3,-0.0163325741887093,-1.17566542030545E-05,-1.82794511318207,-0.0859534963965416,-0.00153893185779452,-9.49031925201416,0.00379540212452412,-0.00801460444927216,0.0215070508420467,-0.0218334533274174,0.321045637130737,-0.0104477070271969,0,0,0,0,0.41217003916612,0.436022773274286,0.5,-0.122006304562092,0.159775659441948,0.50836980342865,-0.121696025133133,0.206766232848167,-0.00987757463008165,-4.94729089736939,-0.625859439373016,-2.20927119255066,110.220924377441,41.0575828552246,1.69501388072968,59612,53183,38337,42330,-0.162282338465575,0.577636947071553,0.5,-0.0247880723327398,-0.187683403491974,0.500230729579926,-0.125771701335907,-0.136040583252907,-0.016304487362504,2.93911123275757,5.73085832595825,2.94070935249329,-71.5358047485352,103.22582244873,1.76971077919006,55700,41155,55489,56569,-0.409832240113188,-0.438220874632652,0.5
35.268,TRACK,abrupt,0.3,-0.0163325741887093,-1.17566542030545E-05,-1.82794511318207,-0.0878771841526032,-0.00161833572201431,-9.70802211761475,0.00297388364560902,-0.0100981947034597,0.0227172505110502,-0.0174721330404282,0.365284591913223,-0.0605920776724815,0,0,0,0,-0.512506563372436,0.311988817908871,0.5,-0.132879480719566,0.175789326429367,0.505163133144379,-0.119094245135784,0.222580939531326,-0.0121919550001621,-3.2399115562439,-1.20972383022308,-2.20278978347778,49.4070014953613,14.2127647399902,0.922259628772736,57374,52515,43268,43757,-0.0122653711736562,-0.599874620791689,0.5,-0.0247880723327398,-0.187683403491974,0.500230729579926,-0.143450140953064,-0.145969733595848,-0.0136384982615709,1.0692697763443,2.82506418228149,3.00730109214783,6.25858497619629,19.4589729309082,-2.26987981796265,55631,49549,53874,52307,0.524831087065482,0.290778833565417,0.5
35.286,TRACK,abrupt,0.3,-3.45650041708723E-05,2.38198367696896E-07,-0.00394892599433661,-0.00352346454747021,1.69653503689915E-05,-0.394829034805298,-0.000199940375750884,0.00122220616322011,-0.000583568762522191,0.0485971122980118,0.0694371536374092,-0.0499589554965496,0,0,0,0,0.409349193352308,0.438672130299857,0.5,-0.132879480719566,0.175789326429367,0.505163133144379,-0.113174512982368,0.238993853330612,-0.0177333448082209,-2.90886521339417,-1.23437321186066,-2.18118739128113,-25.5378360748291,-13.1071825027466,2.3335268497467,51609,49051,51422,47967,-0.169801266948522,0.575471571619899,0.5,-0.0247880723327398,-0.187683403491974,0.500230729579926,-0.151595652103424,-0.147608742117882,-0.00816222373396158,1.0692697763443,2.82506418228149,3.00730109214783,6.25858497619629,19.4589729309082,-2.26987981796265,55449,54194,54251,46505,-0.405204358472184,-0.442503590804805,0.5
35.306,TRACK,abrupt,0.3,-3.45650041708723E-05,2.38198367696896E-07,-0.00394892599433661,-0.00352346454747021,1.69653503689915E-05,-0.394829034805298,0.00188434519805014,0.000899317499715835,0.000860869127791375,-0.0481667704880238,-0.0065268068574369,0.2678402364254,0,0,0,0,0.407942624791927,0.439980471018741,0.5,-0.132879480719566,0.175789326429367,0.505163133144379,-0.107989862561226,0.242535918951035,-0.0228435974568129,-3.92870998382568,-0.772495925426483,-2.13235473632812,-80.8162460327148,-34.5474128723145,0.917815804481506,48324,47703,54331,49469,-0.173563407277067,0.574348103204298,0.5,-0.0247880723327398,-0.187683403491974,0.500230729579926,-0.157324627041817,-0.148604989051819,-0.00368168577551842,1.4896491765976,2.73574256896973,2.90923881530762,48.2135772705078,-24.5731182098389,-3.20494747161865,55449,54194,54251,46505,-0.402873641001718,-0.444626617945911,0.5
35.328,TRACK,abrupt,0.3,-3.45650041708723E-05,2.38198367696896E-07,-0.00394892599433661,-0.0124553022906184,-0.000183361233212054,-1.38318407535553,0.00239607319235802,0.00157797615975142,0.00365551910363138,-0.059926200658083,-0.000516249157954007,0.161264628171921,0,0,0,0,0.40653639565817,0.441280136653876,0.5,-0.132879480719566,0.175789326429367,0.505163133144379,-0.106301292777061,0.256387323141098,-0.0261088386178017,-5.6885256767273,0.00350332981906831,-2.07314109802246,-90.6356887817383,-44.6082534790039,-2.37093162536621,30901,47842,62213,49858,-0.177321051583721,0.573199131772932,0.5,-0.0247880723327398,-0.187683403491974,0.500230729579926,-0.164359301328659,-0.153126314282417,-0.000285973743302748,2.64298582077026,3.39404225349426,2.79581451416016,68.9322814941406,-46.5671119689941,-2.71194505691528,55956,51941,54169,47560,-0.400529511837954,-0.446739420856108,0.5
35.347,TRACK,abrupt,0.3,-3.45650041708723E-05,2.38198367696896E-07,-0.00394892599433661,-0.0159559082239866,-0.000187465237104334,-1.77855181694031,0.0029212748631835,0.00297245080582798,0.00446220580488443,0.0698710530996323,0.10337195545435,0.185340419411659,0,0,0,0,0.405130545710246,0.442571170471505,0.5,-0.132879480719566,0.175789326429367,0.505163133144379,-0.101041547954082,0.275881856679916,-0.0328660868108273,-7.25656652450562,0.815551817417145,-2.07709169387817,-54.4216156005859,-31.704532623291,-2.65500545501709,49589,49064,53219,48977,-0.181074011672972,0.572024651826,0.5,-0.0347676314413548,-0.204951256513596,0.501945316791534,-0.156765758991241,-0.177829340100288,0.0102059999480844,4.54705667495728,4.37655639648438,2.67101550102234,4.03580379486084,11.6681146621704,-2.76336646080017,55240,49166,53767,52080,-0.398172010716477,-0.448841898536665,0.5
35.366,TRACK,abrupt,0.3,-3.45650041708723E-05,2.38198367696896E-07,-0.00394892599433661,-0.0178765058517456,-0.000423996447352693,-1.97631514072418,0.00470154406502843,0.000791633909102529,0.00884839240461588,0.264077395200729,0.153908222913742,0.0427104122936726,0,0,0,0,0.403751194342757,0.443829892038376,0.5,-0.139887973666191,0.20010145008564,0.501530587673187,-0.10276597738266,0.309156984090805,-0.0281148180365562,-8.0331449508667,1.29320502281189,-2.01255321502686,-4.83949899673462,-13.631329536438,-0.399291813373566,51839,50300,51302,47377,-0.184788557067964,0.570835518496125,0.5,-0.0347676314413548,-0.204951256513596,0.501945316791534,-0.182247415184975,-0.178849801421165,0.00361720542423427,4.32123756408691,3.92797493934631,2.64487552642822,-29.2331943511963,35.5311431884766,-3.56465888023376,54938,45344,55015,54277,-0.395748181697938,-0.450980461531069,0.5
35.389,TRACK,abrupt,0.3,-0.00127872463781387,-1.85329117812216E-05,-0.142266795039177,-0.0215383525937796,-0.000553484947886318,-2.37201976776123,0.00470154406502843,0.000791633909102529,0.00884839240461588,0.264077395200729,0.153908222913742,0.0427104122936726,0,0,0,0,0.402398823889754,0.445056385789647,0.5,-0.139887973666191,0.20010145008564,0.501530587673187,-0.112329423427582,0.344701290130615,-0.021610826253891,-7.84374523162842,1.43925321102142,-1.92296862602234,37.3393821716309,3.44526648521423,0.81962114572525,54391,51083,48599,46171,-0.188565856560027,0.569598909531771,0.5,-0.0347676314413548,-0.204951256513596,0.501945316791534,-0.197554513812065,-0.192911058664322,0.00323804072104394,4.32123756408691,3.92797493934631,2.64487552642822,-29.2331943511963,35.5311431884766,-3.56465888023376,54962,45353,54810,54380,-0.39333754673046,-0.453084511247144,0.5
35.407,TRACK,abrupt,0.3,-0.00127872463781387,-1.85329117812216E-05,-0.142266795039177,-0.0248245690017939,-0.000876359757967293,-2.76768755912781,0.0069262245669961,-0.00226430990733206,0.0108086168766022,0.110743306577206,0.147579357028008,0.346214413642883,0,0,0,0,0.401047073115531,0.44627485381261,0.5,-0.139887973666191,0.20010145008564,0.501530587673187,-0.116337232291698,0.371422946453094,-0.0195322595536709,-6.87352514266968,1.31598711013794,-1.94234836101532,60.7542953491211,10.2484693527222,-0.854643285274506,55843,53352,46230,43338,-0.192337648549358,0.568336369547562,0.5,-0.0347676314413548,-0.204951256513596,0.501945316791534,-0.209306254982948,-0.207343935966492,0.00361570552922785,3.64944791793823,3.12420439720154,2.60726237297058,-35.2541198730469,42.2760963439941,-4.84677028656006,55335,47515,54279,53091,-0.390913509429286,-0.455177578693942,0.5
35.428,TRACK,abrupt,0.3,-0.00127872463781387,-1.85329117812216E-05,-0.142266795039177,-0.0248245690017939,-0.000876359757967293,-2.76768755912781,0.0069262245669961,-0.00226430990733206,0.0108086168766022,0.110743306577206,0.147579357028008,0.346214413642883,0,0,0,0,-0.534508336688202,0.272581800586194,0.5,-0.139887973666191,0.20010145008564,0.501530587673187,-0.119878143072128,0.394171446561813,-0.019437950104475,-5.6344165802002,1.07186055183411,-1.9696409702301,63.5192909240723,12.2443027496338,0.128193080425262,55445,52650,46917,44202,0.0328610086677135,-0.599099452603105,0.5,-0.0347676314413548,-0.204951256513596,0.501945316791534,-0.209003552794456,-0.219146013259888,-0.00217160023748875,2.97428035736084,2.25629615783691,2.59902334213257,-25.4365253448486,33.1135520935059,-6.8131537437439,55335,47515,54279,53091,0.501488848393175,0.329406944276054,0.5
35.447,TRACK,abrupt,0.3,-0.00127872463781387,-1.85329117812216E-05,-0.142266795039177,-0.0314264893531799,-0.00095370487542823,-3.55887770652771,0.00767857953906059,-0.0022068340331316,0.0119121093302965,0.101866237819195,-0.195777431130409,0.058283694088459,0,0,0,0,0.398345566521787,0.448687875513075,0.5,-0.139887973666191,0.20010145008564,0.501530587673187,-0.101162999868393,0.378144651651382,-0.0388097986578941,-4.24603700637817,0.72975879907608,-2.06462097167969,47.8094329833984,7.7897686958313,0.553066372871399,55071,52532,46497,46719,-0.199863937646085,0.565733511848646,0.5,-0.0535596050322056,-0.223005846142769,0.500607490539551,-0.210929676890373,-0.237537115812302,0.00282161310315132,2.6847996711731,1.69141364097595,2.50512552261353,-5.91436147689819,15.3221092224121,-7.49403190612793,55689,49315,53755,51713,-0.386025411072139,-0.459330362600368,0.5
35.467,TRACK,abrupt,0.3,-0.00127872463781387,-1.85329117812216E-05,-0.142266795039177,-0.0352258533239365,-0.00126890675164759,-3.95434641838074,0.0082730520516634,-0.00215390836820006,0.0124594066292048,0.018052538856864,0.0838538557291031,0.0880367681384087,0,0,0,0,0.39704458360464,0.449839525420141,0.5,-0.14900153875351,0.232216536998749,0.496594697237015,-0.101832576096058,0.386639833450317,-0.042822826653719,-3.42403221130371,0.658771574497223,-2.09783244132996,26.875862121582,-0.724893689155579,1.0558500289917,52978,52010,49671,47169,-0.203556940445513,0.564415247841925,0.5,-0.0535596050322056,-0.223005846142769,0.500607490539551,-0.220334887504578,-0.241372928023338,0.00220052432268858,3.00047087669373,1.7022762298584,2.185551404953,17.6865310668945,-11.2560720443726,-6.85615921020508,54537,63574,54537,22345,-0.383461526147952,-0.461472922243855,0.5
35.488,TRACK,abrupt,0.3,-0.00426828442141414,-0.000118287738587242,-0.478368431329727,-0.0352258533239365,-0.00126890675164759,-3.95434641838074,0.0082730520516634,-0.00215390836820006,0.0124594066292048,0.018052538856864,0.0838538557291031,0.0880367681384087,0,0,0,0,0.395773045133638,0.450958641945852,0.5,-0.14900153875351,0.232216536998749,0.496594697237015,-0.10197276622057,0.397950440645218,-0.0451680012047291,-2.98206090927124,0.708717882633209,-2.14959907531738,19.7107772827148,-2.6061851978302,-1.59060037136078,39183,50425,59125,49514,-0.207315261958468,0.563045630618951,0.5,-0.0535596050322056,-0.223005846142769,0.500607490539551,-0.224015265703201,-0.248481690883636,0.00158849090803415,3.00047087669373,1.7022762298584,2.185551404953,17.6865310668945,-11.2560720443726,-6.85615921020508,54972,45981,54567,54019,-0.380912996604241,-0.463578784046442,0.5
35.507,TRACK,abrupt,0.3,-0.00426828442141414,-0.000118287738587242,-0.478368431329727,-0.0386113040149212,-0.00159595173317939,-4.34950733184814,0.00705932592973113,-0.00207444373518229,0.0138062098994851,0.211593851447105,-0.0144351990893483,0.0612388178706169,0,0,0,0,0.394502436353458,0.452070600361476,0.5,-0.14900153875351,0.232216536998749,0.496594697237015,-0.107013061642647,0.406160295009613,-0.0386087782680988,-2.31517148017883,0.583544194698334,-2.18576097488403,48.3145790100098,13.7355804443359,-2.68270683288574,55654,51901,47289,46769,-0.211066905965454,0.561650034457553,0.5,-0.0535596050322056,-0.223005846142769,0.500607490539551,-0.22743184864521,-0.25573918223381,-0.00162399664986879,3.14493441581726,1.72676479816437,2.10868406295776,-16.7323303222656,19.4253120422363,-3.24587559700012,54972,45981,54567,54019,-0.37835079903626,-0.46567228054569,0.5
35.527,TRACK,abrupt,0.3,-0.00426828442141414,-0.000118287738587242,-0.478368431329727,-0.0457661189138889,-0.00191951089072973,-5.1403489112854,0.00790832377970219,-0.00378076010383666,0.0128982178866863,0.204344004392624,-0.0510253384709358,-0.0121397022157907,0,0,0,0,-0.545431976066855,0.250007918842195,0.5,-0.14900153875351,0.232216536998749,0.496594697237015,-0.108447670936584,0.413437396287918,-0.0340147912502289,-1.2091451883316,0.188961803913116,-2.24363493919373,54.0787773132324,19.2927379608154,-1.92280924320221,56890,53257,45144,45119,0.0578671956804358,-0.597202970240506,0.5,-0.0746826753020287,-0.245188757777214,0.500359058380127,-0.232497215270996,-0.266218245029449,-0.00436903303489089,1.30062031745911,-0.112432435154915,2.01606035232544,-60.9069328308105,59.2179756164551,-4.71844959259033,55122,39146,54403,58215,0.48728570278117,0.350075197443437,0.5
35.547,TRACK,abrupt,0.3,-0.00426828442141414,-0.000118287738587242,-0.478368431329727,-0.0491695515811443,-0.0018615898443386,-5.53559923171997,0.00935232453048229,-0.00481279846280813,0.0134907914325595,-0.00525607261806726,0.166499301791191,0.148786783218384,0,0,0,0,-0.54750294368852,0.245439456185034,0.5,-0.14900153875351,0.232216536998749,0.496594697237015,-0.108618766069412,0.416737884283066,-0.0308412350714207,-0.16922764480114,-0.187503710389137,-2.26522350311279,47.1749534606934,12.8096227645874,-1.26765847206116,56078,51373,46739,47175,0.0628576973627545,-0.596698340773839,0.5,-0.0746826753020287,-0.245188757777214,0.500359058380127,-0.237262308597565,-0.269569575786591,-0.00217657815665007,0.196407288312912,-1.35229063034058,1.98078894615173,-42.5005645751953,42.9514617919922,-5.90224647521973,55283,43312,54112,56165,0.484342100900361,0.35413659694449,0.5
35.566,TRACK,abrupt,0.3,-0.00426828442141414,-0.000118287738587242,-0.478368431329727,-0.0528694950044155,-0.00164070166647434,-5.93082809448242,0.00935232453048229,-0.00481279846280813,0.0134907914325595,-0.00525607261806726,0.166499301791191,0.148786783218384,0,0,0,0,0.39078367891218,0.455289046975503,0.5,-0.161323234438896,0.274474859237671,0.493805319070816,-0.100655697286129,0.413435846567154,-0.0325253270566463,0.535677492618561,-0.358607470989227,-2.34516882896423,23.0224437713623,-1.89337813854218,-1.48488295078278,53832,50919,48231,49171,-0.222172814754776,0.557350195464163,0.5,-0.0746826753020287,-0.245188757777214,0.500359058380127,-0.21790499985218,-0.274798840284348,-0.00113856559619308,0.196407288312912,-1.35229063034058,1.98078894615173,-42.5005645751953,42.9514617919922,-5.90224647521973,55283,43312,54112,56165,-0.370401736737755,-0.472019653639184,0.5
35.586,TRACK,abrupt,0.3,-0.00907270889729261,-0.000295157020445913,-1.01849758625031,-0.0528694950044155,-0.00164070166647434,-5.93082809448242,0.0111275566741824,-0.00295012607239187,0.0155723439529538,0.311794698238373,0.142246276140213,-0.0196394212543964,0,0,0,0,-0.551529944857031,0.236251391373682,0.5,-0.161323234438896,0.274474859237671,0.493805319070816,-0.11272406578064,0.430002927780151,-0.0189044624567032,0.658816039562225,-0.1253861784935,-2.28438544273376,12.0720672607422,-8.55897617340088,-4.12514066696167,37808,49688,60113,49074,0.0728251732200638,-0.595564013474175,0.5,-0.0746826753020287,-0.245188757777214,0.500359058380127,-0.212458729743958,-0.274595856666565,0.00309582939371467,-0.416513115167618,-1.98104679584503,1.87001991271973,-5.41868400573731,9.45106506347656,-3.98586320877075,56823,60418,52462,32258,0.478353555810709,0.362184863906887,0.5
35.606,TRACK,abrupt,0.3,-0.00907270889729261,-0.000295157020445913,-1.01849758625031,-0.0602428242564201,-0.00153312983456999,-6.74163055419922,0.0155587950721383,-0.00100006745196879,0.0165243670344353,-0.115301266312599,-0.125878170132637,-0.144479990005493,0,0,0,0,0.388396128032447,0.457327505983844,0.5,-0.161323234438896,0.274474859237671,0.493805319070816,-0.112516611814499,0.427359938621521,-0.0129249524325132,1.12018322944641,-0.076064333319664,-2.36944317817688,43.7085838317871,11.2423286437988,-3.51986241340637,44252,51349,56944,47537,-0.229643670692485,0.554313796067608,0.5,-0.0746826753020287,-0.245188757777214,0.500359058380127,-0.191909670829773,-0.272446542978287,0.0068651819601655,-1.14250934123993,-2.78610467910767,1.85261404514313,-72.1800537109375,57.5364952087402,-1.2162367105484,54305,33257,55360,60069,-0.365031503379038,-0.47618483967976,0.5
35.627,TRACK,abrupt,0.3,-0.00907270889729261,-0.000295157020445913,-1.01849758625031,-0.0635205432772636,-0.00174776953645051,-7.1370096206665,0.0145986760035157,0.000490711070597172,0.0172951389104128,-0.0820350870490074,0.116106189787388,0.151313662528992,0,0,0,0,0.387204113620993,0.458337184172287,0.5,-0.161323234438896,0.274474859237671,0.493805319070816,-0.11209612339735,0.422377288341522,-0.00600237958133221,2.41319441795349,-0.687282919883728,-2.42305755615234,82.6045455932617,52.967601776123,-3.21127510070801,51495,51940,51180,46586,-0.2333670947207,0.552756545959991,0.5,-0.0877033919095993,-0.272981703281403,0.500251233577728,-0.165620148181915,-0.280202984809875,0.00972355995327234,-1.14250934123993,-2.78610467910767,1.85261404514313,-72.1800537109375,57.5364952087402,-1.2162367105484,54604,53772,55026,46072,-0.362325779563692,-0.47824682901569,0.5
35.646,TRACK,abrupt,0.3,-0.00907270889729261,-0.000295157020445913,-1.01849758625031,-0.0669775232672691,-0.00168516766279936,-7.53229570388794,0.0126048810780048,-0.000155020883539692,0.0192527137696743,-0.152384608983994,-0.12802965939045,-0.239104226231575,0,0,0,0,-0.557281020812523,0.222346270133215,0.5,-0.161323234438896,0.274474859237671,0.493805319070816,-0.109115034341812,0.412167012691498,0.00070258101914078,4.19933223724365,-1.87969481945038,-2.42554068565369,95.8916549682617,67.6924438476563,-2.68528771400452,61147,51635,33821,46433,0.0877373463006408,-0.593550468000929,0.5,-0.0877033919095993,-0.272981703281403,0.500251233577728,-0.154877856373787,-0.275099962949753,0.0092279464006424,-4.62471675872803,-5.61609172821045,1.71362864971161,-105.522789001465,80.5475006103516,-1.3629549741745,54048,23626,55459,63068,0.469120541366953,0.374066728896833,0.5
35.667,TRACK,abrupt,0.3,-0.00907270889729261,-0.000295157020445913,-1.01849758625031,-0.0707595646381378,-0.00158588087651879,-7.92785549163818,0.011240809224546,0.000687913154251874,0.0193412117660046,-0.229635402560234,0.027362659573555,-0.00635706540197134,0,0,0,0,0.384846064356417,0.460318918522122,0.5,-0.172641068696976,0.316993832588196,0.493260860443115,-0.103932298719883,0.397987097501755,0.00696378527209163,6.12746143341064,-3.29909300804138,-2.29270339012146,94.1207122802734,73.8152084350586,-3.55190992355347,61147,51635,33821,46433,-0.240762208716383,0.549575799006842,0.5,-0.0877033919095993,-0.272981703281403,0.500251233577728,-0.139848604798317,-0.263946056365967,0.00893234182149172,-4.62471675872803,-5.61609172821045,1.71362864971161,-105.522789001465,80.5475006103516,-1.3629549741745,54748,28344,54928,61597,-0.356826556987379,-0.482363771679147,0.5
35.686,TRACK,abrupt,0.3,-0.0156135922297835,-0.000455759669421241,-1.7519690990448,-0.0742388814687729,-0.00132067571394145,-8.32357597351074,0.011240809224546,0.000687913154251874,0.0193412117660046,-0.229635402560234,0.027362659573555,-0.00635706540197134,0,0,0,0,0.383693019773842,0.461280464117905,0.5,-0.172641068696976,0.316993832588196,0.493260860443115,-0.060183834284544,0.3418328166008,0.00419426569715142,8.08067131042481,-4.88489437103272,-2.25532150268555,56.0480766296387,45.8353309631348,-4.64137697219849,58756,50275,38594,48935,-0.244504239150678,0.547921232511889,0.5,-0.0877033919095993,-0.272981703281403,0.500251233577728,-0.135061576962471,-0.219549164175987,0.0111211519688368,-6.88317394256592,-7.03736877441406,1.54430174827576,-79.9492492675781,61.3451843261719,1.37724852561951,55461,59725,54133,33933,-0.354081691407748,-0.484382241426983,0.5
35.707,TRACK,abrupt,0.3,-0.0156135922297835,-0.000455759669421241,-1.7519690990448,-0.0776599124073982,-0.00103335198946297,-8.71845436096191,0.00908153504133225,0.00335279945284128,0.0215795580297708,0.135738417506218,0.184558689594269,0.120033301413059,0,0,0,0,-0.562681586709898,0.208301300950407,0.5,-0.172641068696976,0.316993832588196,0.493260860443115,-0.0289766397327185,0.298800617456436,-0.000585979782044888,8.84572792053223,-5.59015798568726,-2.32798314094543,13.304518699646,3.24766039848328,-5.48813581466675,45396,51689,54635,48347,0.102594335692554,-0.591163600269675,0.5,-0.0877033919095993,-0.272981703281403,0.500251233577728,-0.109941393136978,-0.193047970533371,0.0152559960260987,-8.04256725311279,-7.90800523757935,1.52214574813843,25.4909229278564,-19.1380653381348,5.08529901504517,54806,44149,55030,54529,0.459592466689531,0.385713319140307,0.5
35.726,TRACK,abrupt,0.3,-0.0156135922297835,-0.000455759669421241,-1.7519690990448,-0.0811334848403931,-0.00123679416719824,-9.1139554977417,0.0105927027761936,0.00313992751762271,0.0228017680346966,-0.190859854221344,0.131509140133858,0.11616887897253,0,0,0,0,-0.564403290730717,0.203590091635958,0.5,-0.172641068696976,0.316993832588196,0.493260860443115,-0.0111386114731431,0.267228186130524,-0.000891886011231691,8.92428016662598,-5.47247076034546,-2.47338604927063,-9.67141819000244,-19.3602600097656,-5.12811231613159,52866,51017,49478,47757,0.107532786232698,-0.590285269920428,0.5,-0.100619845092297,-0.290723234415054,0.501755893230438,-0.0828335210680962,-0.163639083504677,0.0176618415862322,-8.04256725311279,-7.90800523757935,1.52214574813843,25.4909229278564,-19.1380653381348,5.08529901504517,54648,48137,54763,51910,0.456351903378427,0.389541962159261,0.5
35.746,TRACK,abrupt,0.3,-0.0156135922297835,-0.000455759669421241,-1.7519690990448,-0.0848653465509415,-0.00115045276470482,-9.50951671600342,0.0120398625731468,0.00272332760505378,0.0248892046511173,0.216238737106323,-0.0112997014075518,0.0970598980784416,0,0,0,0,-0.566085549612161,0.198864653773108,0.5,-0.172641068696976,0.316993832588196,0.493260860443115,0.0135955028235912,0.228070333600044,-0.00141343497671187,8.52207279205322,-4.90435695648193,-2.76132154464722,-42.5324440002441,-51.6053199768066,-1.85440313816071,32292,51257,61648,47626,0.112463721498196,-0.589365685586441,0.5,-0.100619845092297,-0.290723234415054,0.501755893230438,-0.0326686799526215,-0.110175751149654,0.0188663881272078,-6.09582805633545,-6.38340187072754,1.76564359664917,77.0433120727539,-65.9419479370117,-0.68470960855484,55090,63050,54047,22726,0.4530794464467,0.393343380785227,0.5
