timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.547,TAKEOFF,intermittent,1.0,0.6021224856376648,0.028569845482707024,-0.001633655047044158,-0.026610510423779488,0.027682563289999962,0.027179839089512825,1.8679522275924683,0.6786566972732544,1.5074748992919922,37.029422760009766,-0.14184951782226562,4.778802394866943,46565.0,45250.0,44320.0,42504.0,0.6,0.0,0.5,-0.41061851382255554,0.6061715483665466,0.005191437434405088,0.03306547552347183,0.007986054755747318,0.024871189147233963,0.3757084310054779,0.22684670984745026,0.9957608580589294,-8.26239013671875,-17.724708557128906,-24.15069580078125,41592.0,47812.0,44581.0,49523.0,-0.3000025448675481,0.51961377298239,0.5,-0.36477234959602356,-0.5803645849227905,0.006050704978406429,0.025885900482535362,-0.0279217716306448,0.01377100683748722,0.3619295060634613,-0.10470026731491089,0.3650059998035431,-1.7666479349136353,-0.11020047217607498,-1.3427727222442627,51672.0,49341.0,46479.0,46267.0,-0.29999491024331576,-0.5196181808098181,0.5
0.567,TAKEOFF,intermittent,1.0,0.6021224856376648,0.028569845482707024,-0.001633655047044158,-0.026610510423779488,0.027682563289999962,0.027179839089512825,1.8679522275924683,0.6786566972732544,1.5074748992919922,37.029422760009766,-0.14184951782226562,4.778802394866943,44669.0,44978.0,46302.0,43607.0,0.6,0.0,0.5,-0.41061851382255554,0.6061715483665466,0.005191437434405088,0.03248915448784828,0.00677312770858407,0.028863592073321342,0.3757084310054779,0.22684670984745026,0.9957608580589294,-8.26239013671875,-17.724708557128906,-24.15069580078125,38397.0,49204.0,46757.0,48495.0,-0.3000025448675481,0.51961377298239,0.5,-0.36477234959602356,-0.5803645849227905,0.006050704978406429,0.003904445096850395,-0.006954188924282789,0.00602615624666214,0.0723767951130867,0.1339881420135498,0.3621562719345093,2.1248669624328613,-4.1243062019348145,4.187465667724609,49628.0,47846.0,49645.0,48082.0,-0.29999491024331576,-0.5196181808098181,0.5
0.588,TAKEOFF,intermittent,1.0,0.6021224856376648,0.028569845482707024,-0.001633655047044158,-0.023402268067002296,0.01597617194056511,0.023619752377271652,2.4972050189971924,0.7710552215576172,1.5559287071228027,11.044928550720215,-9.354741096496582,0.38037458062171936,45039.0,46706.0,46962.0,42646.0,0.6,0.0,0.5,-0.41061851382255554,0.6061715483665466,0.005191437434405088,0.030595790594816208,0.006057764403522015,0.03703156113624573,0.1269553005695343,0.6594461798667908,0.5451558232307434,-17.85489845275879,-38.544376373291016,-17.84648323059082,44803.0,51291.0,45855.0,43122.0,-0.3000025448675481,0.51961377298239,0.5,-0.36477234959602356,-0.5803645849227905,0.006050704978406429,0.0036055869422852993,-0.007046503014862537,0.008181938901543617,-0.025378836318850517,0.0479431189596653,0.529553234577179,-11.994070053100586,2.2365124225616455,11.503377914428711,49628.0,47846.0,49645.0,48082.0,-0.29999491024331576,-0.5196181808098181,0.5
0.607,TAKEOFF,intermittent,1.0,0.6033540964126587,0.03087787888944149,0.0023825764656066895,-0.023402268067002296,0.01597617194056511,0.023619752377271652,2.589014768600464,1.0820496082305908,1.6109013557434082,2.3912620544433594,-16.76090431213379,2.035571813583374,45039.0,46706.0,46962.0,42646.0,0.6,0.0,0.5,-0.4075254201889038,0.6068797707557678,0.008433004841208458,0.026249004527926445,0.005879162810742855,0.05144794285297394,0.10659278929233551,1.302294135093689,0.2565692365169525,24.916887283325195,-43.746337890625,-6.454967021942139,44803.0,51291.0,45855.0,43122.0,-0.3000025448675481,0.51961377298239,0.5,-0.36477234959602356,-0.5803645849227905,0.006050704978406429,0.017553003504872322,-0.01640915311872959,0.010228476487100124,-0.09824275970458984,-0.008096041157841682,0.8382279276847839,-14.575628280639648,1.640600323677063,14.799522399902344,51168.0,45833.0,50512.0,49384.0,-0.29999491024331576,-0.5196181808098181,0.5
0.626,TAKEOFF,intermittent,1.0,0.6033540964126587,0.03087787888944149,0.0023825764656066895,-0.026581943035125732,0.00706213666126132,0.024075821042060852,2.6695995330810547,1.4265648126602173,1.6148940324783325,4.528224945068359,-8.92981243133545,-0.6193975210189819,45085.0,46829.0,46851.0,42789.0,0.6,0.0,0.5,-0.4075254201889038,0.6068797707557678,0.008433004841208458,0.019460540264844894,0.00438578799366951,0.06104101613163948,0.46874386072158813,2.0381250381469727,0.13298971951007843,13.805768966674805,-32.98200225830078,-1.2970548868179321,44755.0,49630.0,47366.0,44202.0,-0.3000025448675481,0.51961377298239,0.5,-0.36477234959602356,-0.5803645849227905,0.006050704978406429,0.017553003504872322,-0.01640915311872959,0.010228476487100124,-0.28575965762138367,-0.08302362263202667,1.1185063123703003,-8.062198638916016,1.714063286781311,11.866596221923828,51742.0,47779.0,49548.0,49173.0,-0.29999491024331576,-0.5196181808098181,0.5
0.648,TAKEOFF,intermittent,1.0,0.6033540964126587,0.03087787888944149,0.0023825764656066895,-0.033685289323329926,-0.006788952741771936,0.04277387261390686,2.829744338989258,1.5456935167312622,1.6081503629684448,14.306107521057129,-2.2512993812561035,-2.0030007362365723,46395.0,48312.0,46583.0,42399.0,0.6,0.0,0.5,-0.4075254201889038,0.6068797707557678,0.008433004841208458,0.008065961301326752,-0.0005038665258325636,0.06996215134859085,0.8772952556610107,2.750272512435913,0.08341670781373978,34.97770309448242,-46.805755615234375,1.098325490951538,45553.0,51204.0,48555.0,41038.0,-0.3000025448675481,0.51961377298239,0.5,-0.3626149296760559,-0.5800924897193909,0.0060248179361224174,-0.008692680858075619,0.017389696091413498,0.015269169583916664,-0.8676739931106567,0.16049115359783173,1.311041235923767,-28.65624237060547,-4.679749011993408,10.180395126342773,50398.0,46443.0,51336.0,51055.0,-0.29999491024331576,-0.5196181808098181,0.5
0.667,TAKEOFF,intermittent,1.0,0.6033540964126587,0.03087787888944149,0.0023825764656066895,-0.012576829642057419,-0.028386536985635757,0.032168563455343246,3.638427495956421,1.5089328289031982,1.4946783781051636,18.936410903930664,-16.526039123535156,-1.1370636224746704,46351.0,49665.0,47319.0,41840.0,0.6,0.0,0.5,-0.4075254201889038,0.6068797707557678,0.008433004841208458,-0.020215937867760658,-0.012222889810800552,0.09291918575763702,1.9329891204833984,4.5320143699646,0.03925850987434387,25.807218551635742,-54.06233596801758,3.8077569007873535,43950.0,51876.0,50551.0,40203.0,-0.3000025448675481,0.51961377298239,0.5,-0.3626149296760559,-0.5800924897193909,0.0060248179361224174,-0.011878951452672482,0.027758536860346794,0.03864451125264168,-1.5261534452438354,0.5970066785812378,1.7002604007720947,15.331878662109375,-16.271913528442383,8.044890403747559,51809.0,51104.0,50558.0,46992.0,-0.29999491024331576,-0.5196181808098181,0.5
0.687,TAKEOFF,intermittent,1.0,0.6086241602897644,0.026865461841225624,0.0048614912666380405,-0.00989321619272232,-0.04428250715136528,0.024818016216158867,4.005003452301025,1.876983642578125,1.3497416973114014,15.482696533203125,-21.281511306762695,-1.8300836086273193,46351.0,49665.0,47319.0,41840.0,0.6,0.0,0.5,-0.4075254201889038,0.6068797707557678,0.008433004841208458,-0.03605593368411064,-0.014783539809286594,0.07954858988523483,2.3513712882995605,5.621773719787598,0.009388396516442299,5.911421775817871,-52.48716735839844,3.55668044090271,43950.0,51876.0,50551.0,40203.0,-0.3000025448675481,0.51961377298239,0.5,-0.3626149296760559,-0.5800924897193909,0.0060248179361224174,-0.015041225589811802,0.03218171373009682,0.05133860558271408,-1.161130666732788,0.8940500020980835,1.8809558153152466,24.549701690673828,-8.514974594116211,8.2557373046875,53603.0,50754.0,49440.0,47907.0,-0.29999491024331576,-0.5196181808098181,0.5
0.708,TAKEOFF,intermittent,1.0,0.6086241602897644,0.026865461841225624,0.0048614912666380405,-0.015553652308881283,-0.05781475827097893,0.023443669080734253,4.005003452301025,1.876983642578125,1.3497416973114014,15.482696533203125,-21.281511306762695,-1.8300836086273193,46522.0,49446.0,48071.0,43390.0,0.6,0.0,0.5,-0.408384770154953,0.6072560548782349,0.012057255953550339,-0.03605593368411064,-0.014783539809286594,0.07954858988523483,2.3513712882995605,5.621773719787598,0.009388396516442299,5.911421775817871,-52.48716735839844,3.55668044090271,46655.0,51002.0,49871.0,42005.0,-0.3000025448675481,0.51961377298239,0.5,-0.3626149296760559,-0.5800924897193909,0.0060248179361224174,-0.015041225589811802,0.03218171373009682,0.05133860558271408,-1.161130666732788,0.8940500020980835,1.8809558153152466,24.549701690673828,-8.514974594116211,8.2557373046875,53508.0,49985.0,49597.0,49249.0,-0.29999491024331576,-0.5196181808098181,0.5
0.727,TAKEOFF,intermittent,1.0,0.6086241602897644,0.026865461841225624,0.0048614912666380405,-0.015553652308881283,-0.05781475827097893,0.023443669080734253,4.150991916656494,2.2540712356567383,1.290837049484253,-4.762909412384033,-19.314329147338867,-0.28251880407333374,46137.0,48318.0,49088.0,45302.0,0.6,0.0,0.5,-0.408384770154953,0.6072560548782349,0.012057255953550339,-0.059219539165496826,-0.023644044995307922,0.0911417007446289,2.1508030891418457,6.859156608581543,0.15822231769561768,-23.888973236083984,-0.6090328097343445,8.680475234985352,46612.0,48623.0,51293.0,43952.0,-0.3000025448675481,0.51961377298239,0.5,-0.36645248532295227,-0.5744250416755676,0.008177654817700386,-0.018568987026810646,0.03500289469957352,0.06563377380371094,-0.7112427949905396,0.9205743670463562,2.0310745239257812,20.77217674255371,6.143701076507568,4.985116481781006,52223.0,49916.0,50861.0,49967.0,-0.29999491024331576,-0.5196181808098181,0.5
0.747,TAKEOFF,intermittent,1.0,0.6086241602897644,0.026865461841225624,0.0048614912666380405,-0.046189967542886734,-0.08476247638463974,0.026593850925564766,3.862940549850464,2.5091633796691895,1.279041051864624,-29.00691032409668,-0.15840603411197662,-1.486968994140625,44498.0,46082.0,50566.0,48046.0,0.6,0.0,0.5,-0.408384770154953,0.6072560548782349,0.012057255953550339,-0.08480546623468399,-0.032131727784872055,0.09972015023231506,1.5985110998153687,6.8092756271362305,0.3264228105545044,-24.13079261779785,15.81092643737793,7.656490802764893,46649.0,49294.0,50472.0,44929.0,-0.3000025448675481,0.51961377298239,0.5,-0.36645248532295227,-0.5744250416755676,0.008177654817700386,-0.006912854965776205,0.032710932195186615,0.08123088628053665,-0.3242489993572235,0.6964290738105774,2.061192750930786,10.919229507446289,4.736493110656738,1.8300615549087524,54129.0,49627.0,49435.0,49758.0,-0.29999491024331576,-0.5196181808098181,0.5
0.767,TAKEOFF,intermittent,1.0,0.6086241602897644,0.026865461841225624,0.0048614912666380405,-0.054829731583595276,-0.09591394662857056,0.025628043338656425,1.3637187480926514,2.3074874877929688,1.2601014375686646,-72.49353790283203,21.431102752685547,-0.19257918000221252,48112.0,48095.0,48681.0,46997.0,0.6,0.0,0.5,-0.408384770154953,0.6072560548782349,0.012057255953550339,-0.15671846270561218,-0.026752281934022903,0.11785591393709183,1.0374069213867188,6.438454627990723,0.4703269600868225,-23.576051712036133,28.077211380004883,8.63429069519043,47149.0,49669.0,50035.0,45785.0,-0.3000025448675481,0.51961377298239,0.5,-0.36645248532295227,-0.5744250416755676,0.008177654817700386,-0.010762273333966732,0.03255484998226166,0.10476337373256683,0.2881876826286316,0.46822282671928406,2.314735174179077,26.556884765625,-10.787721633911133,11.016742706298828,53321.0,52243.0,51154.0,46491.0,-0.29999491024331576,-0.5196181808098181,0.5
0.787,TAKEOFF,intermittent,1.0,0.6052574515342712,0.021990763023495674,0.008263202384114265,-0.05726959556341171,-0.0794038251042366,0.029882797971367836,0.04515773057937622,1.7620954513549805,1.2638025283813477,-29.636951446533203,27.34160041809082,1.6274298429489136,49465.0,50493.0,48248.0,44455.0,0.6,0.0,0.5,-0.4229801595211029,0.608558177947998,0.02074754610657692,-0.18299758434295654,-0.024733439087867737,0.13539931178092957,0.49179354310035706,5.890469074249268,0.6645603775978088,-17.122631072998047,38.61703109741211,8.486721992492676,50356.0,48914.0,47935.0,45761.0,-0.3000025448675481,0.51961377298239,0.5,-0.36645248532295227,-0.5744250416755676,0.008177654817700386,-0.002133147092536092,0.025988642126321793,0.08330877125263214,0.5478549599647522,0.7449613213539124,2.5554263591766357,-12.936225891113281,-8.176690101623535,13.465496063232422,51428.0,47631.0,53686.0,51110.0,-0.29999491024331576,-0.5196181808098181,0.5
0.807,TAKEOFF,intermittent,1.0,0.6052574515342712,0.021990763023495674,0.008263202384114265,-0.05507804453372955,-0.08100862056016922,0.035544637590646744,-0.17840014398097992,1.300979495048523,1.2739195823669434,13.6300630569458,11.906656265258789,4.975473880767822,50860.0,52490.0,47238.0,41824.0,0.6,0.0,0.5,-0.4229801595211029,0.608558177947998,0.02074754610657692,-0.2063305675983429,-0.020559970289468765,0.15850375592708588,0.280320405960083,5.065855026245117,0.8600078821182251,8.19106674194336,60.13319778442383,9.355192184448242,51094.0,50069.0,47164.0,44027.0,-0.3000025448675481,0.51961377298239,0.5,-0.36245375871658325,-0.5723298788070679,0.010394479148089886,-0.0022367662750184536,0.021628404036164284,0.09090453386306763,0.0814732164144516,0.648094654083252,2.7764525413513184,-34.82858657836914,13.192480087280273,15.431546211242676,53506.0,46237.0,53238.0,53055.0,-0.29999491024331576,-0.5196181808098181,0.5
0.828,TAKEOFF,intermittent,1.0,0.6052574515342712,0.021990763023495674,0.008263202384114265,-0.05995616316795349,-0.08049219846725464,0.04300422593951225,-0.17840014398097992,1.300979495048523,1.2739195823669434,13.6300630569458,11.906656265258789,4.975473880767822,50860.0,52490.0,47238.0,41824.0,0.6,0.0,0.5,-0.4229801595211029,0.608558177947998,0.02074754610657692,-0.2063305675983429,-0.020559970289468765,0.15850375592708588,0.4849986433982849,3.8145570755004883,1.0887172222137451,26.500701904296875,66.80675506591797,9.428583145141602,51094.0,50069.0,47164.0,44027.0,-0.3000025448675481,0.51961377298239,0.5,-0.36245375871658325,-0.5723298788070679,0.010394479148089886,-0.0022367662750184536,0.021628404036164284,0.09090453386306763,0.0814732164144516,0.648094654083252,2.7764525413513184,-34.82858657836914,13.192480087280273,15.431546211242676,54344.0,47223.0,52803.0,52702.0,-0.29999491024331576,-0.5196181808098181,0.5
0.847,TAKEOFF,intermittent,1.0,0.6052574515342712,0.021990763023495674,0.008263202384114265,-0.08104133605957031,-0.08362872153520584,0.06421316415071487,0.49246323108673096,1.0823932886123657,1.3745826482772827,52.94269561767578,10.135985374450684,5.478271007537842,50739.0,52869.0,47804.0,41660.0,0.6,0.0,0.5,-0.4229801595211029,0.608558177947998,0.02074754610657692,-0.22179876267910004,-0.019340718165040016,0.17758703231811523,0.9628207683563232,2.4248600006103516,1.3264364004135132,25.846200942993164,74.09989929199219,8.578790664672852,51340.0,49902.0,46951.0,44162.0,-0.3000025448675481,0.51961377298239,0.5,-0.36245375871658325,-0.5723298788070679,0.010394479148089886,-0.0035690825898200274,0.023296864703297615,0.11161475628614426,-0.6022114753723145,0.23341508209705353,3.0258123874664307,-27.32204246520996,23.26597023010254,14.093535423278809,55557.0,48516.0,51652.0,51656.0,-0.29999491024331576,-0.5196181808098181,0.5
0.867,TAKEOFF,intermittent,1.0,0.6052574515342712,0.021990763023495674,0.008263202384114265,-0.08508451282978058,-0.08854471892118454,0.0714251771569252,1.6193040609359741,1.1755646467208862,1.4845956563949585,57.88418960571289,-1.1505699157714844,6.3629584312438965,51492.0,53539.0,47324.0,40181.0,0.6,0.0,0.5,-0.4229801595211029,0.608558177947998,0.02074754610657692,-0.2303529977798462,-0.021450813859701157,0.1963990330696106,1.3296623229980469,0.9186900854110718,1.5519212484359741,8.377869606018066,71.85748291015625,7.237194538116455,50597.0,47591.0,47890.0,46815.0,-0.3000025448675481,0.51961377298239,0.5,-0.36245375871658325,-0.5723298788070679,0.010394479148089886,-0.0034243520349264145,0.02671150676906109,0.1258842498064041,-0.9946454167366028,-0.1736510843038559,3.298410415649414,-4.812680244445801,18.138614654541016,12.874090194702148,57084.0,50846.0,49791.0,49871.0,-0.29999491024331576,-0.5196181808098181,0.5
0.887,TAKEOFF,intermittent,1.0,0.6052574515342712,0.021990763023495674,0.008263202384114265,-0.08922452479600906,-0.09774401038885117,0.08247994631528854,2.7518293857574463,1.2257052659988403,1.62177574634552,53.43700408935547,-0.014582645148038864,9.80564022064209,51223.0,51839.0,48240.0,43183.0,0.6,0.0,0.5,-0.4229801595211029,0.608558177947998,0.02074754610657692,-0.23223364353179932,-0.0263757836073637,0.21174925565719604,1.5130878686904907,-0.4991886615753174,1.7282391786575317,4.2744975090026855,65.05215454101562,6.135143280029297,50522.0,47781.0,48029.0,46625.0,-0.3000025448675481,0.51961377298239,0.5,-0.36245375871658325,-0.5723298788070679,0.010394479148089886,-0.0019333410309627652,0.0299654770642519,0.14084413647651672,-0.777313768863678,-0.536095917224884,3.51993727684021,30.108535766601562,15.812125205993652,9.629265785217285,58605.0,50924.0,47584.0,50100.0,-0.29999491024331576,-0.5196181808098181,0.5
0.909,TAKEOFF,intermittent,1.0,0.5980032682418823,0.011160437017679214,0.016328467056155205,-0.078309565782547,-0.09397877752780914,0.10152161866426468,3.3774030208587646,0.8291555643081665,2.007316827774048,-38.97697067260742,6.752340793609619,11.009182929992676,48171.0,49714.0,51462.0,45780.0,0.6,0.0,0.5,-0.44427385926246643,0.6080090403556824,0.041636087000370026,-0.21860536932945251,-0.040356893092393875,0.22874952852725983,1.51742422580719,-1.807201623916626,1.874606966972351,-10.358516693115234,58.73997497558594,3.1368560791015625,50166.0,47214.0,48366.0,47578.0,-0.3000025448675481,0.51961377298239,0.5,-0.36264917254447937,-0.5696845650672913,0.02290642447769642,0.005744932219386101,0.02811298705637455,0.16819198429584503,1.035603404045105,-1.3738977909088135,3.845226764678955,44.004146575927734,27.92976188659668,6.695248126983643,58518.0,50358.0,47970.0,50792.0,-0.29999491024331576,-0.5196181808098181,0.5
0.927,TAKEOFF,intermittent,1.0,0.5980032682418823,0.011160437017679214,0.016328467056155205,-0.08158561587333679,-0.11455854028463364,0.11524698138237,2.116227388381958,0.7228356599807739,2.137413501739502,-101.9684829711914,2.7685558795928955,12.129803657531738,43769.0,45067.0,55269.0,50507.0,0.6,0.0,0.5,-0.44427385926246643,0.6080090403556824,0.041636087000370026,-0.20439426600933075,-0.0474761426448822,0.2351561188697815,1.264653205871582,-2.9583969116210938,1.9935203790664673,-20.61575698852539,50.10689163208008,5.026184558868408,49754.0,46853.0,49247.0,47928.0,-0.3000025448675481,0.51961377298239,0.5,-0.36264917254447937,-0.5696845650672913,0.02290642447769642,0.09046786278486252,-0.019750112667679787,0.20372141897678375,1.7057709693908691,-1.8030238151550293,3.9891107082366943,12.002381324768066,11.612025260925293,7.22849178314209,56115.0,49170.0,51693.0,52003.0,-0.29999491024331576,-0.5196181808098181,0.5
0.947,TAKEOFF,intermittent,1.0,0.5980032682418823,0.011160437017679214,0.016328467056155205,-0.0881742462515831,-0.1165182814002037,0.13001424074172974,2.116227388381958,0.7228356599807739,2.137413501739502,-101.9684829711914,2.7685558795928955,12.129803657531738,43769.0,45067.0,55269.0,50507.0,0.6,0.0,0.5,-0.44427385926246643,0.6080090403556824,0.041636087000370026,-0.20439426600933075,-0.0474761426448822,0.2351561188697815,0.8262850046157837,-3.9188733100891113,2.095784902572632,-22.30287742614746,31.962604522705078,5.862794876098633,49041.0,48998.0,49503.0,46786.0,-0.3000025448675481,0.51961377298239,0.5,-0.36264917254447937,-0.5696845650672913,0.02290642447769642,0.09046786278486252,-0.019750112667679787,0.20372141897678375,1.94893479347229,-2.392589569091797,4.24121618270874,-30.796667098999023,-14.307239532470703,9.557331085205078,54429.0,47617.0,53350.0,52341.0,-0.29999491024331576,-0.5196181808098181,0.5
