timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.339,TAKEOFF,incipient,1.0,0.5961456298828125,0.003211202332749963,-0.001041025621816516,0.0042960150167346,-0.027104301378130913,-0.027836082503199577,0.5709789991378784,0.03271083906292915,-3.9316606521606445,-3.5698013305664062,-5.224357604980469,-7.517144203186035,41683.0,48360.0,45492.0,46799.0,0.6,0.0,0.5,-0.34145352244377136,0.5178053975105286,0.004102575592696667,0.05342725291848183,-0.027188587933778763,0.028981320559978485,0.6402977108955383,-1.2777711153030396,-0.873066246509552,2.323087692260742,-2.349797487258911,4.972321510314941,48644.0,43778.0,42318.0,48777.0,-0.3000025448675481,0.51961377298239,0.5,-0.34161967039108276,-0.5790855288505554,0.004354554228484631,-0.027780693024396896,0.024910656735301018,-0.0013335272669792175,0.16353072226047516,0.6431601047515869,-1.6287702322006226,-19.108421325683594,13.320576667785645,2.2605254650115967,45643.0,47449.0,48414.0,49286.0,-0.29999491024331576,-0.5196181808098181,0.5
0.361,TAKEOFF,incipient,1.0,0.5973280668258667,0.002127265091985464,-0.0005443112459033728,-0.004827423952519894,-0.01533595472574234,-0.002396478084847331,0.3881029188632965,0.23013722896575928,-4.085947036743164,-4.094099044799805,-4.763740539550781,-9.375822067260742,43214.0,46846.0,43746.0,48296.0,0.6,0.0,0.5,-0.34145352244377136,0.5178053975105286,0.004102575592696667,0.05772373825311661,-0.029474468901753426,0.028289850801229477,0.664267897605896,-1.2599714994430542,-0.7585971355438232,0.6124500632286072,-1.4084701538085938,9.636035919189453,49181.0,44493.0,42402.0,47546.0,-0.3000025448675481,0.51961377298239,0.5,-0.34161967039108276,-0.5790855288505554,0.004354554228484631,-0.038625601679086685,0.014620414935052395,-0.003757263533771038,-0.19623398780822754,0.26012659072875977,-1.5345667600631714,-7.274966716766357,7.455455303192139,10.164748191833496,49796.0,45291.0,45035.0,50998.0,-0.29999491024331576,-0.5196181808098181,0.5
0.384,TAKEOFF,incipient,1.0,0.5973280668258667,0.002127265091985464,-0.0005443112459033728,-0.005776336416602135,-0.016504108905792236,-0.002991101238876581,0.31672078371047974,0.2969410717487335,-4.277774810791016,-3.754152297973633,-4.435736656188965,-11.606484413146973,42986.0,49371.0,43563.0,46946.0,0.6,0.0,0.5,-0.34145352244377136,0.5178053975105286,0.004102575592696667,0.020570339635014534,-0.00029312484548427165,0.04251522198319435,0.42456895112991333,-0.8923876285552979,-0.5898210406303406,1.4906651973724365,-0.4534042179584503,-2.1700050830841064,49466.0,45021.0,43398.0,47822.0,-0.3000025448675481,0.51961377298239,0.5,-0.34161967039108276,-0.5790855288505554,0.004354554228484631,-0.03959561884403229,0.01399191003292799,0.005784220062196255,-0.1537884920835495,0.2974696755409241,-1.367937445640564,14.77032470703125,-1.6333296298980713,11.99445629119873,45175.0,51629.0,52056.0,44507.0,-0.29999491024331576,-0.5196181808098181,0.5
0.399,TAKEOFF,incipient,1.0,0.5973280668258667,0.002127265091985464,-0.0005443112459033728,-0.005776336416602135,-0.016504108905792236,-0.002991101238876581,0.31672078371047974,0.2969410717487335,-4.277774810791016,-3.754152297973633,-4.435736656188965,-11.606484413146973,42986.0,49371.0,43563.0,46946.0,0.6,0.0,0.5,-0.34145352244377136,0.5178053975105286,0.004102575592696667,0.020570339635014534,-0.00029312484548427165,0.04251522198319435,0.42456895112991333,-0.8923876285552979,-0.5898210406303406,1.4906651973724365,-0.4534042179584503,-2.1700050830841064,49466.0,45021.0,43398.0,47822.0,-0.3000025448675481,0.51961377298239,0.5,-0.34566986560821533,-0.5787636041641235,0.005230010487139225,-0.03959561884403229,0.01399191003292799,0.005784220062196255,-0.1537884920835495,0.2974696755409241,-1.367937445640564,14.77032470703125,-1.6333296298980713,11.99445629119873,45175.0,51629.0,52056.0,44507.0,-0.29999491024331576,-0.5196181808098181,0.5
0.421,TAKEOFF,incipient,1.0,0.5973280668258667,0.002127265091985464,-0.0005443112459033728,-0.007623189594596624,-0.017816675826907158,-0.0032860469073057175,0.19471220672130585,0.43291592597961426,-4.573425769805908,-2.8982019424438477,-1.1226115226745605,5.260091304779053,44054.0,48874.0,45177.0,47600.0,0.6,0.0,0.5,-0.34247520565986633,0.5240870118141174,0.004962960258126259,0.03755342215299606,0.008205100893974304,0.02215913124382496,0.36900487542152405,-0.9078303575515747,-0.7117613554000854,4.4312543869018555,-9.722746849060059,-1.7550965547561646,47858.0,45004.0,43943.0,49084.0,-0.3000025448675481,0.51961377298239,0.5,-0.34566986560821533,-0.5787636041641235,0.005230010487139225,-0.03796566650271416,0.015030811540782452,0.008064333349466324,0.20511026680469513,0.6627664566040039,-0.7760519981384277,-17.573720932006836,15.516949653625488,17.73796272277832,48384.0,50726.0,50461.0,45136.0,-0.29999491024331576,-0.5196181808098181,0.5
0.443,TAKEOFF,incipient,1.0,0.5973280668258667,0.002127265091985464,-0.0005443112459033728,-0.00914285983890295,-0.018365971744060516,-0.002696193289011717,0.18492750823497772,0.4402080178260803,-4.486647605895996,1.9082365036010742,1.044504165649414,2.77962064743042,45008.0,48793.0,45905.0,48200.0,0.6,0.0,0.5,-0.34247520565986633,0.5240870118141174,0.004962960258126259,0.03430726379156113,0.010383355431258678,0.028122588992118835,0.36900487542152405,-0.9078303575515747,-0.7117613554000854,4.4312543869018555,-9.722746849060059,-1.7550965547561646,48673.0,46004.0,44943.0,49336.0,-0.3000025448675481,0.51961377298239,0.5,-0.34566986560821533,-0.5787636041641235,0.005230010487139225,-0.03917528688907623,0.014077432453632355,0.005072555039077997,-0.05307959392666817,0.22965936362743378,-0.37157443165779114,-21.32600975036621,14.380563735961914,17.333293914794922,50209.0,46850.0,49877.0,49525.0,-0.29999491024331576,-0.5196181808098181,0.5
0.46,TAKEOFF,incipient,1.0,0.5965458154678345,0.00036856989027000964,-0.0008480477845296264,-0.010716165415942669,-0.018850291147828102,-0.0006430682260543108,0.22935061156749725,0.4339906871318817,-4.416680812835693,0.6204833388328552,-1.696019172668457,5.878636837005615,45008.0,48793.0,45905.0,48200.0,0.6,0.0,0.5,-0.34247520565986633,0.5240870118141174,0.004962960258126259,0.03308863937854767,0.009956330992281437,0.029128875583410263,0.35291430354118347,-0.4458877742290497,-0.8294179439544678,5.562807083129883,-8.662591934204102,0.13451699912548065,47875.0,46483.0,46179.0,49390.0,-0.3000025448675481,0.51961377298239,0.5,-0.34566986560821533,-0.5787636041641235,0.005230010487139225,-0.029201623052358627,0.006193525157868862,0.010516749694943428,-0.1695186346769333,-0.014199532568454742,-0.07464217394590378,8.953415870666504,3.986652135848999,12.361248970031738,51637.0,47833.0,48459.0,49485.0,-0.29999491024331576,-0.5196181808098181,0.5
0.48,TAKEOFF,incipient,1.0,0.5965458154678345,0.00036856989027000964,-0.0008480477845296264,-0.017653483897447586,0.008028525859117508,0.02623703144490719,-0.019276026636362076,0.48247843980789185,-4.3151116371154785,-1.297070860862732,-8.027918815612793,3.887732744216919,43724.0,48508.0,46667.0,48225.0,0.6,0.0,0.5,-0.34247520565986633,0.5240870118141174,0.004962960258126259,0.03384136036038399,0.010021421127021313,0.029696738347411156,0.3660314679145813,-0.23770791292190552,-0.7766448259353638,0.9245749711990356,-12.43192195892334,9.376358032226562,49294.0,47319.0,45799.0,48722.0,-0.3000025448675481,0.51961377298239,0.5,-0.34566986560821533,-0.5787636041641235,0.005230010487139225,-0.027865611016750336,0.008749358355998993,0.014511821791529655,-0.05038142204284668,-0.06910961866378784,0.05917312577366829,11.63232707977295,-8.519401550292969,12.080849647521973,50570.0,51679.0,50631.0,46085.0,-0.29999491024331576,-0.5196181808098181,0.5
0.499,TAKEOFF,incipient,1.0,0.5965458154678345,0.00036856989027000964,-0.0008480477845296264,-0.021254925057291985,0.014297819696366787,0.034947946667671204,-0.22512993216514587,0.5689510703086853,-4.307160377502441,0.2917749285697937,0.9345235824584961,10.47531509399414,46498.0,50772.0,47078.0,46209.0,0.6,0.0,0.5,-0.34247520565986633,0.5240870118141174,0.004962960258126259,0.03496953099966049,0.008253020234405994,0.025076519697904587,0.41891545057296753,-0.02955721504986286,-0.5719844698905945,-8.035148620605469,-15.938901901245117,13.983134269714355,51004.0,47270.0,45851.0,48327.0,-0.3000025448675481,0.51961377298239,0.5,-0.3413359224796295,-0.5809098482131958,0.006496948190033436,-0.02470105141401291,0.007410646416246891,0.014083524234592915,0.21836881339550018,0.05190829187631607,0.3427222967147827,20.51238250732422,-19.572113037109375,11.140636444091797,50482.0,54434.0,51467.0,42948.0,-0.29999491024331576,-0.5196181808098181,0.5
0.519,TAKEOFF,incipient,1.0,0.5965458154678345,0.00036856989027000964,-0.0008480477845296264,-0.01898209936916828,0.030476991087198257,0.010162129998207092,-0.23213163018226624,0.5592074394226074,-4.173423767089844,9.795680046081543,6.292291641235352,11.359903335571289,46498.0,50772.0,47078.0,46209.0,0.6,0.0,0.5,-0.34315019845962524,0.5263786315917969,0.006210192106664181,0.03408246114850044,0.008638505823910236,0.02482832781970501,0.3741830885410309,0.3257932960987091,-0.2339804768562317,5.3792619705200195,-19.14101219177246,14.4246826171875,49926.0,47647.0,48956.0,48277.0,-0.3000025448675481,0.51961377298239,0.5,-0.3413359224796295,-0.5809098482131958,0.006496948190033436,-0.025173112750053406,0.00630957679823041,0.011548168025910854,0.7335021495819092,0.4405655264854431,0.5901350975036621,17.47867202758789,-19.546649932861328,13.872664451599121,52385.0,39686.0,50807.0,56164.0,-0.29999491024331576,-0.5196181808098181,0.5
0.539,TAKEOFF,incipient,1.0,0.5965458154678345,0.00036856989027000964,-0.0008480477845296264,-0.018215786665678024,0.03394221514463425,0.002566901035606861,-0.10551845282316208,0.41082972288131714,-3.9650535583496094,0.27892938256263733,8.873465538024902,6.033390045166016,46806.0,51867.0,47139.0,46248.0,0.6,0.0,0.5,-0.34315019845962524,0.5263786315917969,0.006210192106664181,0.0469667874276638,-0.0012856858083978295,0.017529143020510674,0.3741830885410309,0.3257932960987091,-0.2339804768562317,5.3792619705200195,-19.14101219177246,14.4246826171875,49694.0,46333.0,49552.0,49932.0,-0.3000025448675481,0.51961377298239,0.5,-0.3413359224796295,-0.5809098482131958,0.006496948190033436,-0.01974317990243435,-0.004936494864523411,0.015814220532774925,0.7335021495819092,0.4405655264854431,0.5901350975036621,17.47867202758789,-19.546649932861328,13.872664451599121,52385.0,39686.0,50807.0,56164.0,-0.29999491024331576,-0.5196181808098181,0.5
0.559,TAKEOFF,incipient,1.0,0.5919471979141235,0.013257261365652084,0.0016147852875292301,-0.02141626365482807,0.03644685074687004,0.004643112421035767,-0.052485790103673935,0.3721439838409424,-3.8386664390563965,-3.558985948562622,-4.607049465179443,6.7412261962890625,45814.0,48570.0,48307.0,50577.0,0.6,0.0,0.5,-0.34315019845962524,0.5263786315917969,0.006210192106664181,0.04520101845264435,-0.002859643427655101,0.020458539947867393,0.4184529185295105,0.6099899411201477,0.009357142262160778,4.529578685760498,-35.746681213378906,11.678106307983398,50749.0,50106.0,48964.0,46694.0,-0.3000025448675481,0.51961377298239,0.5,-0.3413359224796295,-0.5809098482131958,0.006496948190033436,-0.021172862499952316,-0.00762099027633667,0.014959975145757198,0.5485488176345825,0.01246525440365076,1.1880065202713013,-9.715468406677246,25.796079635620117,11.941083908081055,53199.0,48529.0,50884.0,50384.0,-0.29999491024331576,-0.5196181808098181,0.5
0.579,TAKEOFF,incipient,1.0,0.5919471979141235,0.013257261365652084,0.0016147852875292301,-0.023793691769242287,0.038589704781770706,0.013362831436097622,-0.10513886064291,0.5162105560302734,-3.676941156387329,0.4082562327384949,-9.508955955505371,10.225566864013672,46026.0,51216.0,49982.0,47786.0,0.6,0.0,0.5,-0.34315019845962524,0.5263786315917969,0.006210192106664181,0.026367342099547386,0.003946688491851091,0.03457256779074669,0.47852298617362976,1.2324177026748657,0.2171628177165985,0.22082597017288208,-40.693756103515625,7.55996561050415,49557.0,49987.0,51283.0,47109.0,-0.3000025448675481,0.51961377298239,0.5,-0.3413359224796295,-0.5809098482131958,0.006496948190033436,-0.02078299969434738,-0.009266577661037445,0.006698040757328272,0.2979525327682495,-0.5224511623382568,1.4279699325561523,-36.14901351928711,5.513612747192383,10.578128814697266,53322.0,46758.0,51169.0,52988.0,-0.29999491024331576,-0.5196181808098181,0.5
0.599,TAKEOFF,incipient,1.0,0.5919471979141235,0.013257261365652084,0.0016147852875292301,-0.02644798904657364,0.04077025130391121,0.015565247274935246,-0.11399601399898529,0.6384416222572327,-3.5021042823791504,1.5562719106674194,-8.276297569274902,13.065505027770996,47447.0,52216.0,50113.0,47019.0,0.6,0.0,0.5,-0.34315019845962524,0.5263786315917969,0.006210192106664181,0.016803059726953506,-0.0013776688138023019,0.03551821410655975,0.5289816856384277,2.9079177379608154,0.41445988416671753,13.806644439697266,-46.78168487548828,1.3332505226135254,48238.0,53091.0,51424.0,44555.0,-0.3000025448675481,0.51961377298239,0.5,-0.34058600664138794,-0.5822589993476868,0.007669296581298113,0.00907107163220644,-0.026149950921535492,-0.0032267735805362463,-0.22854755818843842,-0.8989675641059875,1.671303153038025,17.569345474243164,-25.428728103637695,14.231353759765625,51153.0,48196.0,54180.0,52572.0,-0.29999491024331576,-0.5196181808098181,0.5
0.619,TAKEOFF,incipient,1.0,0.5919471979141235,0.013257261365652084,0.0016147852875292301,-0.018956931307911873,0.04174208268523216,0.005927615333348513,-0.07091481238603592,0.7218824028968811,-3.275973320007324,18.82619857788086,-7.33278751373291,16.390344619750977,47447.0,52216.0,50113.0,47019.0,0.6,0.0,0.5,-0.34131667017936707,0.5266093611717224,0.008346322923898697,0.0010733146918937564,0.003018688876181841,0.04531769081950188,0.6524311304092407,3.8379621505737305,0.4214312434196472,-3.3487017154693604,-53.44855499267578,-5.586207866668701,48706.0,53050.0,51221.0,45795.0,-0.3000025448675481,0.51961377298239,0.5,-0.34058600664138794,-0.5822589993476868,0.007669296581298113,0.012026521377265453,-0.025260120630264282,0.012631133198738098,-0.11006534844636917,-0.5049925446510315,1.9054678678512573,16.429920196533203,-21.401784896850586,10.468844413757324,54023.0,53588.0,52548.0,46895.0,-0.29999491024331576,-0.5196181808098181,0.5
0.639,TAKEOFF,incipient,1.0,0.5919471979141235,0.013257261365652084,0.0016147852875292301,-0.023429326713085175,0.050367891788482666,0.007588683161884546,0.30609849095344543,0.8268358707427979,-2.89203143119812,19.426477432250977,3.1361775398254395,17.623424530029297,49239.0,50883.0,49502.0,48852.0,0.6,0.0,0.5,-0.34131667017936707,0.5266093611717224,0.008346322923898697,-0.012212276458740234,0.0006419105920940638,0.05739254131913185,0.5209961533546448,5.0855937004089355,0.2708211839199066,-17.184406280517578,-64.1555404663086,-7.729538440704346,42931.0,55135.0,55019.0,44108.0,-0.3000025448675481,0.51961377298239,0.5,-0.34058600664138794,-0.5822589993476868,0.007669296581298113,-0.006797805894166231,0.004078836180269718,0.014756138436496258,0.060451485216617584,0.11477915942668915,2.1189074516296387,0.5219656229019165,-21.881513595581055,6.603696346282959,53053.0,53171.0,53390.0,47987.0,-0.29999491024331576,-0.5196181808098181,0.5
0.659,TAKEOFF,incipient,1.0,0.591825008392334,0.01994571089744568,6.770812615286559e-05,-0.01566131040453911,0.04484002664685249,0.0054780649952590466,0.7749938368797302,0.7762182950973511,-2.5557737350463867,24.951772689819336,-5.726176738739014,20.95545768737793,49653.0,52868.0,50302.0,46244.0,0.6,0.0,0.5,-0.34131667017936707,0.5266093611717224,0.008346322923898697,-0.029501572251319885,-0.0014560886193066835,0.06782251596450806,0.3003738820552826,6.301693916320801,0.06975153833627701,-9.30957317352295,-49.83967971801758,-7.80000638961792,44804.0,55797.0,53861.0,43778.0,-0.3000025448675481,0.51961377298239,0.5,-0.34058600664138794,-0.5822589993476868,0.007669296581298113,-0.00761071452870965,0.003740710439160466,0.019894791767001152,0.07454962283372879,0.579149603843689,2.2206616401672363,-9.159687042236328,-29.663877487182617,5.4407877922058105,50808.0,52819.0,56089.0,49876.0,-0.29999491024331576,-0.5196181808098181,0.5
0.679,TAKEOFF,incipient,1.0,0.591825008392334,0.01994571089744568,6.770812615286559e-05,-0.014944120310246944,0.04973753169178963,0.016498470678925514,1.2450156211853027,0.8820282816886902,-2.073201894760132,29.802961349487305,-15.232405662536621,20.833791732788086,50743.0,53359.0,51475.0,44899.0,0.6,0.0,0.5,-0.34131667017936707,0.5266093611717224,0.008346322923898697,-0.050813939422369,-0.004792841617017984,0.07234466075897217,0.24059158563613892,7.122605323791504,-0.101612888276577,3.502293586730957,-33.67904281616211,-2.083951234817505,46463.0,54622.0,53033.0,46013.0,-0.3000025448675481,0.51961377298239,0.5,-0.34058600664138794,-0.5822589993476868,0.007669296581298113,-0.008406535722315311,0.0018755802884697914,0.019230585545301437,-0.1336091160774231,1.1393049955368042,2.3175673484802246,-14.230780601501465,-19.409202575683594,1.6532455682754517,50932.0,52915.0,56495.0,50724.0,-0.29999491024331576,-0.5196181808098181,0.5
0.699,TAKEOFF,incipient,1.0,0.591825008392334,0.01994571089744568,6.770812615286559e-05,-0.024417689070105553,0.04703103378415108,0.028297213837504387,1.8119581937789917,1.2256619930267334,-1.604030728340149,20.947608947753906,-22.181270599365234,18.085264205932617,48662.0,54484.0,52863.0,44499.0,0.6,0.0,0.5,-0.34131667017936707,0.5266093611717224,0.008346322923898697,-0.07867404073476791,-0.0010479242773726583,0.08175807446241379,0.3878500759601593,7.685330867767334,-0.09512882679700851,14.959599494934082,-9.951813697814941,1.0563277006149292,48859.0,56578.0,52449.0,43518.0,-0.3000025448675481,0.51961377298239,0.5,-0.3394424021244049,-0.5801407694816589,0.007792830001562834,-0.01106041856110096,0.004250609781593084,0.030887627974152565,-0.37344077229499817,1.4578698873519897,2.3533709049224854,-2.852058172225952,12.749971389770508,0.3785783648490906,53485.0,53218.0,54733.0,51628.0,-0.29999491024331576,-0.5196181808098181,0.5
0.719,TAKEOFF,incipient,1.0,0.591825008392334,0.01994571089744568,6.770812615286559e-05,-0.028811965137720108,0.04098471254110336,0.040512342005968094,2.1442761421203613,1.7209632396697998,-1.2457460165023804,11.842991828918457,-27.035022735595703,19.026899337768555,50452.0,52605.0,52617.0,46476.0,0.6,0.0,0.5,-0.3462611734867096,0.5271140933036804,0.014828799292445183,-0.10620332509279251,-0.0005851012538187206,0.09430316090583801,0.615503191947937,7.5890398025512695,-0.05714627355337143,8.46466064453125,33.56355667114258,2.2713077068328857,50680.0,53427.0,51381.0,47778.0,-0.3000025448675481,0.51961377298239,0.5,-0.3394424021244049,-0.5801407694816589,0.007792830001562834,-0.016328705474734306,0.005483661312609911,0.045357637107372284,-0.4363527297973633,1.288228154182434,2.3570966720581055,-6.294073581695557,5.283015251159668,-5.102905750274658,53076.0,51936.0,54575.0,54048.0,-0.29999491024331576,-0.5196181808098181,0.5
0.739,TAKEOFF,incipient,1.0,0.591825008392334,0.01994571089744568,6.770812615286559e-05,-0.03777901828289032,0.041520487517118454,0.05186128243803978,2.2785134315490723,2.2169570922851562,-0.8315063714981079,5.64321231842041,-7.395946025848389,17.115196228027344,50301.0,51288.0,52270.0,49194.0,0.6,0.0,0.5,-0.3462611734867096,0.5271140933036804,0.014828799292445183,-0.13388001918792725,-0.0026170071214437485,0.10414277017116547,0.7492836713790894,6.736790180206299,0.02064712531864643,11.168889045715332,60.45338439941406,4.107662677764893,53036.0,51998.0,49380.0,49635.0,-0.3000025448675481,0.51961377298239,0.5,-0.3394424021244049,-0.5801407694816589,0.007792830001562834,-0.01413612999022007,0.005598112475126982,0.06597694754600525,-0.5829869508743286,1.0842150449752808,2.253483772277832,-14.017866134643555,24.707284927368164,-6.207190036773682,53496.0,49077.0,54313.0,56489.0,-0.29999491024331576,-0.5196181808098181,0.5
0.759,TAKEOFF,incipient,1.0,0.5871983170509338,0.02881532907485962,0.005421500653028488,-0.046614352613687515,0.038117825984954834,0.06405172497034073,2.3029990196228027,2.1495437622070312,-0.4653785824775696,-4.161764144897461,10.644841194152832,19.236114501953125,51182.0,51810.0,52097.0,48481.0,0.6,0.0,0.5,-0.3462611734867096,0.5271140933036804,0.014828799292445183,-0.15907934308052063,-0.005276554264128208,0.114433154463768,0.9381437301635742,5.426102638244629,0.13686908781528473,9.284988403320312,72.1273422241211,7.057444095611572,52826.0,50513.0,50546.0,50881.0,-0.3000025448675481,0.51961377298239,0.5,-0.3394424021244049,-0.5801407694816589,0.007792830001562834,-0.012599116191267967,0.0060873921029269695,0.08276482671499252,-0.902750551700592,0.5566195845603943,2.129699230194092,-18.712268829345703,28.128725051879883,-2.6710705757141113,55368.0,52481.0,52914.0,53368.0,-0.29999491024331576,-0.5196181808098181,0.5
0.779,TAKEOFF,incipient,1.0,0.5871983170509338,0.02881532907485962,0.005421500653028488,-0.05267234146595001,0.013958600349724293,0.07183048874139786,2.334122896194458,2.013190746307373,-0.10292337089776993,-7.820709705352783,25.49152183532715,19.518062591552734,50161.0,51846.0,53421.0,48680.0,0.6,0.0,0.5,-0.3462611734867096,0.5271140933036804,0.014828799292445183,-0.17980638146400452,-0.00859790202230215,0.12478943169116974,1.1117159128189087,4.012818336486816,0.2535693049430847,10.712306022644043,52.79766082763672,6.36960506439209,52826.0,50513.0,50546.0,50881.0,-0.3000025448675481,0.51961377298239,0.5,-0.3394424021244049,-0.5801407694816589,0.007792830001562834,-0.008622712455689907,0.007808080408722162,0.10236243903636932,-1.139145851135254,-0.005373005755245686,2.086094379425049,22.95049285888672,12.261846542358398,2.5575461387634277,56412.0,54520.0,52447.0,50598.0,-0.29999491024331576,-0.5196181808098181,0.5
0.799,TAKEOFF,incipient,1.0,0.5871983170509338,0.02881532907485962,0.005421500653028488,-0.05896027386188507,-0.0009139287285506725,0.08171091973781586,2.2086591720581055,1.5582282543182373,0.26234057545661926,-7.433009147644043,21.226425170898438,16.696874618530273,50161.0,51846.0,53421.0,48680.0,0.6,0.0,0.5,-0.3462611734867096,0.5271140933036804,0.014828799292445183,-0.17903876304626465,-0.013784803450107574,0.12970177829265594,1.321531057357788,3.053894281387329,0.325844407081604,-2.368513822555542,31.050838470458984,4.795322418212891,51459.0,54647.0,52790.0,47410.0,-0.3000025448675481,0.51961377298239,0.5,-0.3382836878299713,-0.5803017020225525,0.016140928491950035,-0.008405311033129692,0.011731387116014957,0.1213846206665039,-0.6903640627861023,-0.23456034064292908,2.1353399753570557,38.924461364746094,-8.506294250488281,4.585455417633057,55123.0,54005.0,53985.0,51291.0,-0.29999491024331576,-0.5196181808098181,0.5
0.819,TAKEOFF,incipient,1.0,0.5871983170509338,0.02881532907485962,0.005421500653028488,-0.05956177040934563,-0.010075637139379978,0.08201885968446732,2.0596165657043457,1.2220476865768433,0.6666610836982727,10.015925407409668,19.84586524963379,17.678936004638672,53002.0,53488.0,51314.0,47199.0,0.6,0.0,0.5,-0.35813140869140625,0.5263570547103882,0.024281108751893044,-0.18716590106487274,-0.019187958911061287,0.13685467839241028,1.321531057357788,3.053894281387329,0.325844407081604,-2.368513822555542,31.050838470458984,4.795322418212891,49504.0,54392.0,54656.0,48130.0,-0.3000025448675481,0.51961377298239,0.5,-0.3382836878299713,-0.5803017020225525,0.016140928491950035,-0.00770381698384881,0.013559311628341675,0.13824279606342316,-0.005784595850855112,-0.19874614477157593,2.187067747116089,14.392253875732422,-0.7179666757583618,3.0177578926086426,55123.0,54005.0,53985.0,51291.0,-0.29999491024331576,-0.5196181808098181,0.5
0.839,TAKEOFF,incipient,1.0,0.5871983170509338,0.02881532907485962,0.005421500653028488,-0.0704314187169075,-0.004036791622638702,0.09388694167137146,2.3204445838928223,0.8821635842323303,1.04246187210083,21.702104568481445,6.860967636108398,20.78990364074707,52523.0,53785.0,53236.0,46372.0,0.6,0.0,0.5,-0.35813140869140625,0.5263570547103882,0.024281108751893044,-0.19036465883255005,-0.028796862810850143,0.13922202587127686,0.8369293212890625,2.1281208992004395,0.5757886171340942,-12.381682395935059,15.912765502929688,7.119602680206299,50702.0,54514.0,54113.0,48135.0,-0.3000025448675481,0.51961377298239,0.5,-0.3382836878299713,-0.5803017020225525,0.016140928491950035,0.01580648124217987,0.008302649483084679,0.13752587139606476,0.27326446771621704,-0.2993871569633484,2.2556824684143066,-2.345384120941162,14.501452445983887,2.5134117603302,56760.0,51029.0,53097.0,55107.0,-0.29999491024331576,-0.5196181808098181,0.5
0.859,TAKEOFF,incipient,1.0,0.5796661376953125,0.025762302801012993,0.014429157599806786,-0.07370198518037796,-0.012222303077578545,0.10426739603281021,2.7319700717926025,0.6780567169189453,1.413764476776123,13.854732513427734,9.09941577911377,18.269672393798828,52523.0,53785.0,53236.0,46372.0,0.6,0.0,0.5,-0.35813140869140625,0.5263570547103882,0.024281108751893044,-0.1990995556116104,-0.03208057954907417,0.148360937833786,0.6069487929344177,1.769266963005066,0.7114588022232056,-8.607780456542969,22.030872344970703,5.447209358215332,51360.0,54511.0,53942.0,48335.0,-0.3000025448675481,0.51961377298239,0.5,-0.3382836878299713,-0.5803017020225525,0.016140928491950035,0.02927827276289463,0.004380254074931145,0.15117768943309784,0.2675853967666626,-0.7077466249465942,2.335960626602173,-1.6532471179962158,8.979626655578613,2.287482261657715,56760.0,51029.0,53097.0,55107.0,-0.29999491024331576,-0.5196181808098181,0.5
0.879,TAKEOFF,incipient,1.0,0.5796661376953125,0.025762302801012993,0.014429157599806786,-0.08405625820159912,-0.027994759380817413,0.12200526893138885,2.971940755844116,0.6025527715682983,1.8301928043365479,5.77455997467041,16.827089309692383,17.86041259765625,53673.0,53117.0,52276.0,47463.0,0.6,0.0,0.5,-0.35813140869140625,0.5263570547103882,0.024281108751893044,-0.20737500488758087,-0.0334685742855072,0.1595010757446289,0.4650937020778656,1.257831335067749,0.8106817007064819,-6.6745381355285645,36.51666259765625,5.651852607727051,52298.0,52332.0,53460.0,51169.0,-0.3000025448675481,0.51961377298239,0.5,-0.3382836878299713,-0.5803017020225525,0.016140928491950035,0.027618689462542534,0.009779879823327065,0.16547539830207825,0.1797102838754654,-0.8019672632217407,2.391453981399536,-0.6756091713905334,-15.838658332824707,3.2828733921051025,54481.0,54582.0,55990.0,51918.0,-0.29999491024331576,-0.5196181808098181,0.5
