timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
21.669,TRACK,abrupt,0.5,-0.4306026101112366,-0.8339844942092896,0.013499746099114418,-0.16670915484428406,-2.062944173812866,-2.045423746109009,166.40585327148438,21.820878982543945,-18.897510528564453,1999.85400390625,393.6469421386719,443.66864013671875,39388.0,65535.0,0.0,65535.0,-0.5978344180660379,-0.05093141050120013,0.5,0.4054376184940338,-0.4571152329444885,0.5109168887138367,0.10045922547578812,0.23048058152198792,-0.03035380132496357,0.6282909512519836,1.4158653020858765,5.794754981994629,-6.826821327209473,12.279839515686035,9.292195320129395,54906.0,49188.0,56413.0,43724.0,0.42989857009302923,-0.41855372347163367,0.5,0.16621218621730804,0.6523686051368713,0.5200539827346802,-0.20195148885250092,0.02491956390440464,-0.024499958381056786,4.482178688049316,-0.7387271523475647,1.2266550064086914,-3.8657214641571045,-4.865319728851318,10.999727249145508,57485.0,49841.0,53053.0,49086.0,0.14467204762607513,0.5822971738173548,0.5
21.689,TRACK,abrupt,0.5,-0.4306026101112366,-0.8339844942092896,0.013499746099114418,-0.2733802795410156,-2.2742762565612793,-2.3601455688476562,-149.51068115234375,28.35268211364746,-28.890169143676758,903.0384521484375,-804.8507080078125,928.2939453125,49107.0,55903.0,65535.0,0.0,-0.597714335102655,-0.05232182730745381,0.5,0.4166986048221588,-0.43268927931785583,0.5059671998023987,0.09271620213985443,0.2300003170967102,-0.03291204944252968,0.48939716815948486,1.190183162689209,6.046995162963867,-1.550948977470398,7.513462066650391,12.008377075195312,57053.0,47123.0,55413.0,44502.0,0.4325733819058378,-0.4157887315290618,0.5,0.16621218621730804,0.6523686051368713,0.5200539827346802,-0.19908492267131805,0.009775127284228802,-0.02764573134481907,4.384783744812012,-0.6437533497810364,1.4191927909851074,-6.1540069580078125,-3.9293529987335205,8.311552047729492,56815.0,50668.0,53705.0,48641.0,0.14102274446290056,0.5831917228014741,0.5
21.709,TRACK,abrupt,0.5,-0.4306026101112366,-0.8339844942092896,0.013499746099114418,-0.4786382019519806,-2.3678860664367676,-2.7388124465942383,-124.62589263916016,7.351682186126709,-33.27231979370117,921.1097412109375,-635.0501708984375,416.5369873046875,49041.0,55864.0,65535.0,0.0,-0.597714335102655,-0.05232182730745381,0.5,0.4166986048221588,-0.43268927931785583,0.5059671998023987,0.08723366260528564,0.22700712084770203,-0.03316698223352432,0.5403150916099548,1.0340996980667114,6.369261741638184,10.802337646484375,11.751917839050293,16.374420166015625,57235.0,48351.0,56223.0,40954.0,0.4325733819058378,-0.4157887315290618,0.5,0.16621218621730804,0.6523686051368713,0.5200539827346802,-0.19646041095256805,-0.005050614941865206,-0.03101661428809166,4.241363048553467,-0.5616143941879272,1.5865033864974976,-13.17514705657959,-3.614990711212158,8.723381996154785,56446.0,49313.0,54379.0,49941.0,0.14102274446290056,0.5831917228014741,0.5
21.729,TRACK,abrupt,0.5,-0.48938465118408203,-1.0390057563781738,-0.20903095602989197,-0.5267560482025146,-2.3404440879821777,-3.0501670837402344,-106.12230682373047,-7.8964433670043945,-26.781709671020508,839.3091430664062,-494.46002197265625,314.3982238769531,48386.0,58856.0,64941.0,0.0,-0.5975910183738642,-0.05371196104116716,0.5,0.4166986048221588,-0.43268927931785583,0.5059671998023987,0.0544787235558033,0.19669704139232635,-0.02877425216138363,1.0489426851272583,1.1068832874298096,6.702345848083496,16.407867431640625,6.843243598937988,20.168865203857422,57798.0,47502.0,55952.0,41440.0,0.43523041038818794,-0.41300664628227174,0.5,0.16621218621730804,0.6523686051368713,0.5200539827346802,-0.19409631192684174,-0.019462035968899727,-0.03401339799165726,3.9007110595703125,-0.46830207109451294,1.8158745765686035,-24.691492080688477,0.5201634168624878,6.68036413192749,56793.0,48484.0,55411.0,49229.0,0.1373679110021314,0.5840634015472211,0.5
21.749,TRACK,abrupt,0.5,-0.48938465118408203,-1.0390057563781738,-0.20903095602989197,-0.4888487756252289,-2.303004741668701,-3.31333589553833,-87.90477752685547,-15.177014350891113,-17.867826461791992,685.4682006835938,-399.612548828125,269.57769775390625,48837.0,58748.0,65459.0,0.0,-0.5973450856951883,-0.05638127877060056,0.5,0.4166986048221588,-0.43268927931785583,0.5059671998023987,0.051748111844062805,0.194152370095253,-0.027103234082460403,1.3579565286636353,0.9598517417907715,7.144446849822998,15.073070526123047,11.421381950378418,18.037668228149414,57163.0,47638.0,56256.0,42018.0,0.4405580749482521,-0.40731877270497896,0.5,0.1455555558204651,0.6541944742202759,0.5171117186546326,-0.194831982254982,-0.026155954226851463,-0.034729138016700745,3.373523473739624,-0.4923267960548401,1.9819852113723755,-26.232177734375,3.6352145671844482,4.499188423156738,56599.0,46990.0,55531.0,50491.0,0.13003119993216042,0.5857404604807512,0.5
21.769,TRACK,abrupt,0.5,-0.48938465118408203,-1.0390057563781738,-0.20903095602989197,0.002040308900177479,-1.3253180980682373,-2.1030466556549072,-72.00885009765625,-19.050750732421875,-8.99141788482666,510.0997009277344,-274.1841735839844,229.33444213867188,54362.0,48435.0,59497.0,34727.0,-0.5973450856951883,-0.05638127877060056,0.5,0.4166986048221588,-0.43268927931785583,0.5059671998023987,0.050068873912096024,0.18934644758701324,-0.02538105472922325,1.6296706199645996,0.7179664373397827,7.527801036834717,10.014528274536133,11.813580513000488,15.197742462158203,57163.0,47638.0,56256.0,42018.0,0.4405580749482521,-0.40731877270497896,0.5,0.1455555558204651,0.6541944742202759,0.5171117186546326,-0.19207148253917694,-0.036605075001716614,-0.03647947311401367,2.837045669555664,-0.5674861669540405,2.104637861251831,-27.68079948425293,6.257448673248291,2.5509257316589355,57191.0,47834.0,54760.0,50320.0,0.13003119993216042,0.5857404604807512,0.5
21.789,TRACK,abrupt,0.5,-0.48938465118408203,-1.0390057563781738,-0.20903095602989197,0.0635199323296547,-1.081771969795227,-2.204732894897461,-64.95069885253906,-23.59226417541504,-2.508697986602783,938.5887451171875,-406.38134765625,386.3927917480469,56964.0,40183.0,56964.0,40183.0,-0.5970820113274163,-0.05910221441881073,0.5,0.4225935637950897,-0.4176861643791199,0.5036970376968384,0.06341948360204697,0.17874853312969208,-0.023351624608039856,1.7934321165084839,0.445106565952301,7.824660778045654,-0.6030112504959106,4.113038063049316,11.508990287780762,56221.0,47942.0,56705.0,42459.0,0.44579934439016294,-0.401575577620578,0.5,0.1455555558204651,0.6541944742202759,0.5171117186546326,-0.19007068872451782,-0.04591391608119011,-0.03439891338348389,2.352170705795288,-0.6512541770935059,2.215834140777588,-19.443065643310547,2.1508922576904297,1.9068599939346313,56589.0,48097.0,55319.0,50471.0,0.1227082610532174,0.5873182124447491,0.5
21.809,TRACK,abrupt,0.5,-0.48938465118408203,-1.0390057563781738,-0.20903095602989197,-0.007945838384330273,-0.9378587007522583,-2.131941795349121,-43.469120025634766,-25.713085174560547,8.184612274169922,763.4462280273438,-88.4303207397461,392.2074890136719,56869.0,40116.0,56870.0,40116.0,-0.5970820113274163,-0.05910221441881073,0.5,0.4225935637950897,-0.4176861643791199,0.5036970376968384,0.07210700213909149,0.17936471104621887,-0.021074198186397552,1.5843913555145264,0.31289124488830566,8.060686111450195,-11.307418823242188,-0.0362154096364975,7.46744966506958,54961.0,48667.0,56563.0,43845.0,0.44579934439016294,-0.401575577620578,0.5,0.1455555558204651,0.6541944742202759,0.5171117186546326,-0.18777698278427124,-0.0537496842443943,-0.03325657919049263,2.00341796875,-0.693306565284729,2.3239033222198486,-11.31441593170166,1.5268281698226929,2.017404794692993,56517.0,50463.0,54467.0,49272.0,0.1227082610532174,0.5873182124447491,0.5
21.829,TRACK,abrupt,0.5,-0.4301357865333557,-1.0529512166976929,-0.12125863134860992,-0.018169650807976723,-0.8386930227279663,-2.143925428390503,-24.057981491088867,-30.612577438354492,16.410524368286133,600.0682373046875,139.5137481689453,384.77471923828125,56743.0,40027.0,56744.0,40027.0,-0.5969446329595811,-0.06047400417328854,0.5,0.4225935637950897,-0.4176861643791199,0.5036970376968384,0.06708520650863647,0.1680235117673874,-0.021169090643525124,1.314839482307434,0.2866051495075226,8.149304389953613,-21.729276657104492,2.870060682296753,2.1022980213165283,53677.0,49012.0,56122.0,46301.0,0.4483762266132448,-0.39869632479879735,0.5,0.1455555558204651,0.6541944742202759,0.5171117186546326,-0.18547369539737701,-0.06027496978640556,-0.03381584584712982,1.7840657234191895,-0.723598301410675,2.4336111545562744,-5.133609294891357,1.9782222509384155,1.5329740047454834,56693.0,49761.0,54433.0,49952.0,0.11902794409120765,0.588075121498453,0.5
21.849,TRACK,abrupt,0.5,-0.4301357865333557,-1.0529512166976929,-0.12125863134860992,0.08360563963651657,-0.7517239451408386,-2.188156843185425,-7.962661266326904,-36.38233184814453,24.4278621673584,307.89874267578125,162.54669189453125,359.6807861328125,32075.0,32075.0,65535.0,32075.0,-0.5968144594810252,-0.0617454529044184,0.5,0.4225935637950897,-0.4176861643791199,0.5036970376968384,0.07192040234804153,0.16077487170696259,-0.02062675729393959,0.82607501745224,0.19464465975761414,8.173057556152344,-25.847673416137695,4.320277690887451,-0.9713797569274902,53870.0,49192.0,55593.0,46580.0,0.4509676784989894,-0.39576274830917596,0.5,0.12753058969974518,0.650887668132782,0.5130161643028259,-0.17956259846687317,-0.06315329670906067,-0.04164215549826622,1.6210145950317383,-0.8014442920684814,2.43546462059021,-5.427546501159668,1.666975498199463,0.7771278023719788,57580.0,51330.0,53516.0,48829.0,0.11529361849518818,0.5888186321222232,0.5
21.869,TRACK,abrupt,0.5,-0.4301357865333557,-1.0529512166976929,-0.12125863134860992,0.21852166950702667,-0.6048499941825867,-2.00262713432312,-0.32890135049819946,-33.7252197265625,34.515342712402344,-134.61158752441406,-475.0216979980469,506.92010498046875,48091.0,54664.0,65535.0,0.0,-0.5966790116407695,-0.06304091581976315,0.5,0.4225935637950897,-0.4176861643791199,0.5036970376968384,0.06762426346540451,0.17115789651870728,-0.019254041835665703,0.23176485300064087,0.09953699260950089,8.146539688110352,-18.915937423706055,5.869493007659912,-5.734013080596924,53870.0,49192.0,55593.0,46580.0,0.453555930654007,-0.3927938616737507,0.5,0.12753058969974518,0.650887668132782,0.5130161643028259,-0.17706766724586487,-0.06800366938114166,-0.04323027655482292,1.5520124435424805,-0.8188928961753845,2.4467697143554688,-8.943890571594238,2.6177237033843994,-0.382182240486145,57727.0,49764.0,53425.0,50589.0,0.1116026565435383,0.5895293436737691,0.5
21.89,TRACK,abrupt,0.5,-0.4301357865333557,-1.0529512166976929,-0.12125863134860992,0.6097281575202942,-0.45352450013160706,-1.4913749694824219,2.930704116821289,-23.584877014160156,47.10200119018555,-85.44335174560547,-378.5712585449219,489.37353515625,50558.0,54548.0,64742.0,0.0,-0.5963969615828956,-0.06565564876452139,0.5,0.4307142198085785,-0.4042135775089264,0.5005248785018921,0.07726999372243881,0.15385271608829498,-0.021072812378406525,0.038571566343307495,-0.09495323896408081,7.948638916015625,-1.195764183998108,2.5554921627044678,-8.946110725402832,55692.0,53088.0,53252.0,42240.0,0.45864164284282494,-0.3868434353203303,0.5,0.12753058969974518,0.650887668132782,0.5130161643028259,-0.17234370112419128,-0.07257238030433655,-0.0511225201189518,1.3973567485809326,-0.8482804894447327,2.4520368576049805,-7.959683418273926,0.48030170798301697,-3.0764753818511963,56962.0,49084.0,54360.0,51720.0,0.10418326196722681,0.5908856470806074,0.5
21.909,TRACK,abrupt,0.5,-0.4301357865333557,-1.0529512166976929,-0.12125863134860992,0.6258848905563354,-0.41237321496009827,-1.3367483615875244,4.2848076820373535,-15.51519775390625,57.99348831176758,-82.7892074584961,-244.16165161132812,471.2209167480469,52537.0,50453.0,62071.0,21368.0,-0.5963969615828956,-0.06565564876452139,0.5,0.4307142198085785,-0.4042135775089264,0.5005248785018921,0.08170170336961746,0.1517670899629593,-0.021137772127985954,0.13757537305355072,-0.2410677820444107,7.729384899139404,19.0629940032959,3.9836084842681885,-9.577484130859375,56137.0,52230.0,52599.0,43918.0,0.45864164284282494,-0.3868434353203303,0.5,0.12753058969974518,0.650887668132782,0.5130161643028259,-0.16916011273860931,-0.0760711207985878,-0.056385207921266556,1.2346794605255127,-0.8440749645233154,2.34721302986145,-10.76026725769043,1.1974767446517944,-3.6989214420318604,57294.0,49799.0,54040.0,51496.0,0.10418326196722681,0.5908856470806074,0.5
21.929,TRACK,abrupt,0.5,-0.3190079927444458,-1.086282730102539,-0.1263332962989807,0.672392725944519,-0.365100234746933,-1.3484947681427002,4.432830333709717,-10.518186569213867,67.23136901855469,-112.53289794921875,-116.70391082763672,449.0422058105469,53735.0,41331.0,60052.0,37569.0,-0.5962502524107666,-0.06697489455084728,0.5,0.4307142198085785,-0.4042135775089264,0.5005248785018921,0.08215726912021637,0.1515733301639557,-0.018278228119015694,0.3646351397037506,-0.26194873452186584,7.622561454772949,32.940773010253906,-1.0024203062057495,-9.890950202941895,56048.0,53353.0,52296.0,42131.0,0.46113937942469285,-0.3838625701260922,0.5,0.12753058969974518,0.650887668132782,0.5130161643028259,-0.16536845266819,-0.0803871601819992,-0.05950949713587761,1.0145931243896484,-0.8481407165527344,2.306474447250366,-8.466540336608887,-0.2128850817680359,-3.7983720302581787,57322.0,49860.0,54102.0,51664.0,0.10045506626987347,0.5915308780281172,0.5
21.95,TRACK,abrupt,0.5,-0.3190079927444458,-1.086282730102539,-0.1263332962989807,0.6946971416473389,-0.3449321687221527,-1.370690107345581,3.4231116771698,-8.17829418182373,76.09408569335938,-155.7572021484375,3.7843363285064697,435.8936767578125,54458.0,32792.0,58561.0,44631.0,-0.5959909486749971,-0.0692444156410963,0.5,0.4307142198085785,-0.4042135775089264,0.5005248785018921,0.07803051918745041,0.14482520520687103,-0.000700551550835371,1.0124192237854004,-0.22111579775810242,7.401076316833496,38.07210159301758,-8.490071296691895,-10.05737590789795,55089.0,52807.0,53054.0,43037.0,0.46621393151658913,-0.37768316094293264,0.5,0.11105165630578995,0.6443259119987488,0.5064082741737366,-0.16330790519714355,-0.0821290835738182,-0.059891458600759506,0.8294034600257874,-0.8533726930618286,2.22981595993042,-5.375045299530029,-1.3185884952545166,-4.256698131561279,57839.0,50759.0,53512.0,51069.0,0.09283628324760503,0.5927743453564521,0.5
21.969,TRACK,abrupt,0.5,-0.3190079927444458,-1.086282730102539,-0.1263332962989807,0.7063941359519958,-0.32499176263809204,-1.3902016878128052,1.3940742015838623,-8.080442428588867,84.87804412841797,-204.2310028076172,72.13260650634766,427.18963623046875,53090.0,25952.0,60468.0,48105.0,-0.5958567729918586,-0.07038967310428897,0.5,0.4307142198085785,-0.4042135775089264,0.5005248785018921,0.07913357764482498,0.13838352262973785,0.002369654830545187,1.743114948272705,-0.11099889874458313,7.18296480178833,23.00149917602539,-6.6180901527404785,-10.876725196838379,53848.0,51271.0,54253.0,45176.0,0.46872704718633584,-0.3745596818078241,0.5,0.11105165630578995,0.6443259119987488,0.5064082741737366,-0.16030316054821014,-0.08500641584396362,-0.060807887464761734,0.6999661922454834,-0.8297088742256165,2.1505279541015625,-6.011228561401367,-1.122553825378418,-4.254665851593018,57609.0,49772.0,53972.0,52036.0,0.08904270124387298,0.593356046025651,0.5
21.989,TRACK,abrupt,0.5,-0.3190079927444458,-1.086282730102539,-0.1263332962989807,0.7027114033699036,-0.2917484641075134,-1.3556158542633057,-1.3909646272659302,-9.612045288085938,93.5008544921875,-49.4844970703125,-138.17303466796875,308.73553466796875,49033.0,55767.0,65313.0,0.0,-0.5957172970533955,-0.07156047785891652,0.5,0.43940165638923645,-0.3905404508113861,0.4998493790626526,0.08172082901000977,0.13030673563480377,0.004727245774120092,2.1806800365448,0.009360038675367832,6.9707722663879395,-3.1594653129577637,-4.525455951690674,-10.081392288208008,53033.0,49567.0,54853.0,47335.0,0.4711870545047601,-0.3714603069873391,0.5,0.11105165630578995,0.6443259119987488,0.5064082741737366,-0.15734829008579254,-0.0874118059873581,-0.06135251745581627,0.5650032162666321,-0.8536916971206665,2.0647196769714355,-9.124521255493164,3.529442548751831,-3.4528305530548096,57854.0,50448.0,53620.0,51693.0,0.08521974686238562,0.593917161517253,0.5
22.009,TRACK,abrupt,0.5,-0.3190079927444458,-1.086282730102539,-0.1263332962989807,0.6985850930213928,-0.26267099380493164,-1.292345404624939,-0.3157319724559784,-5.554413318634033,98.85911560058594,234.7132568359375,-232.31349182128906,158.6436309814453,52160.0,50002.0,61553.0,21351.0,-0.5957172970533955,-0.07156047785891652,0.5,0.43940165638923645,-0.3905404508113861,0.4998493790626526,0.07546652853488922,0.13683642446994781,0.0015928552020341158,2.1755261421203613,0.0621115081012249,6.744105815887451,-26.940048217773438,6.223982334136963,-9.82624626159668,53742.0,48700.0,54292.0,48400.0,0.4711870545047601,-0.3714603069873391,0.5,0.11105165630578995,0.6443259119987488,0.5064082741737366,-0.15051206946372986,-0.08812328428030014,-0.06720751523971558,0.3852633833885193,-0.9607540965080261,1.9535133838653564,-9.93346881866455,5.756760120391846,-4.496418476104736,57993.0,50054.0,53625.0,52407.0,0.08521974686238562,0.593917161517253,0.5
22.029,TRACK,abrupt,0.5,-0.2534397840499878,-1.140481948852539,-0.26066848635673523,0.6980802416801453,-0.41475996375083923,-1.2963670492172241,4.839221477508545,-1.1583281755447388,101.8294677734375,321.9205017089844,-79.62887573242188,133.55859375,52319.0,49507.0,61226.0,22410.0,-0.5955755205915627,-0.07273100626341546,0.5,0.43940165638923645,-0.3905404508113861,0.4998493790626526,0.07546652853488922,0.13683642446994781,0.0015928552020341158,1.5543427467346191,-0.03701178729534149,6.583481311798096,-42.1322135925293,17.904529571533203,-10.497076034545898,53154.0,48112.0,54911.0,48577.0,0.4736265681177715,-0.36834477595451515,0.5,0.11105165630578995,0.6443259119987488,0.5064082741737366,-0.14726760983467102,-0.08948300033807755,-0.06848089396953583,0.15742215514183044,-1.0501800775527954,1.859207034111023,-12.505121231079102,3.0326991081237793,-4.523282051086426,57326.0,49598.0,54451.0,53024.0,0.08139325826867244,0.5944536462234958,0.5
22.05,TRACK,abrupt,0.5,-0.2534397840499878,-1.140481948852539,-0.26066848635673523,0.44213801622390747,-0.47923544049263,-0.8067981600761414,10.74205493927002,3.55724835395813,103.772216796875,326.9798889160156,38.18206024169922,129.63836669921875,54225.0,44256.0,58182.0,32858.0,-0.595447267915516,-0.07377364795065805,0.5,0.43940165638923645,-0.3905404508113861,0.4998493790626526,0.07642126828432083,0.13223496079444885,0.007946440950036049,0.6762494444847107,-0.3827970623970032,6.401545524597168,-41.64072036743164,19.26371955871582,-6.8965559005737305,53154.0,48112.0,54911.0,48577.0,0.4760846127647089,-0.36516221256953346,0.5,0.09556449204683304,0.6368155479431152,0.4996011555194855,-0.14553120732307434,-0.0898914709687233,-0.06945232301950455,-0.10477585345506668,-1.2202441692352295,1.7611504793167114,-13.735941886901855,-0.8330307006835938,-4.341464996337891,57264.0,49419.0,54615.0,53211.0,0.07749964156291177,0.5949737856053997,0.5
