timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.239,TAKEOFF,incipient,1.0,0.6016790270805359,0.005763147957623005,-0.0005604727775789797,0.027924347668886185,-0.002189827151596546,0.0005101747810840607,0.2148834764957428,-0.005431714002043009,-1.5157654285430908,0.22714902460575104,0.29001104831695557,0.578109085559845,42027.0,42542.0,40841.0,43064.0,-0.530592773090391,-0.28012730881556136,0.5,-0.3787723779678345,0.5282366871833801,0.00216754456050694,0.005789197050035,-0.0012032055528834462,-0.0037779666017740965,0.4145885109901428,-1.184058666229248,3.9998745918273926,-0.37762489914894104,-0.17716847360134125,1.884443998336792,45194.0,40100.0,45306.0,41832.0,0.5087819545270655,-0.3180266069806408,0.5,-0.38569146394729614,-0.47843101620674133,0.006719620432704687,0.005326821003109217,0.0003165394882671535,0.0022100014612078667,-0.16902020573616028,0.3219248056411743,0.03845563530921936,0.36969348788261414,0.43811655044555664,-0.8917796611785889,42738.0,42409.0,43337.0,42624.0,0.019357102813095998,0.5996876708509882,0.5
0.258,TAKEOFF,incipient,1.0,0.6059129238128662,0.008362536318600178,-0.0007781620952300727,0.016508879140019417,-0.01863432489335537,-0.00027437222888693213,0.3271789252758026,0.07486020028591156,-1.5790362358093262,-0.5995754599571228,-1.358853816986084,1.5194306373596191,42609.0,42797.0,41346.0,44189.0,-0.5282324113351862,-0.2845531929446841,0.5,-0.3787723779678345,0.5282366871833801,0.00216754456050694,-0.013690255582332611,0.01648133620619774,0.00604391610249877,0.4133487343788147,-1.1797302961349487,4.00346565246582,-1.2776168584823608,-0.3661040961742401,1.4413188695907593,46432.0,40924.0,44925.0,43019.0,0.5114228284880432,-0.3137621559418687,0.5,-0.38569146394729614,-0.47843101620674133,0.006719620432704687,0.005326821003109217,0.0003165394882671535,0.0022100014612078667,-0.1672520488500595,0.3224496841430664,0.03814293071627617,-0.5171818137168884,-0.18641427159309387,0.5614598393440247,43671.0,43772.0,44398.0,43699.0,0.014343130886490361,0.5998285376642003,0.5
0.278,TAKEOFF,incipient,1.0,0.6059129238128662,0.008362536318600178,-0.0007781620952300727,0.009671729989349842,-0.004163643810898066,-0.0007439021137543023,0.22364772856235504,0.12322229146957397,-1.5061575174331665,-1.2149869203567505,-0.21214711666107178,-0.3583371043205261,42040.0,45309.0,44213.0,43170.0,-0.5258351323588559,-0.28895919015865273,0.5,-0.3787723779678345,0.5282366871833801,0.00216754456050694,-0.009553040377795696,0.015354029834270477,0.005709363147616386,0.41582977771759033,-1.193086862564087,3.8693668842315674,-0.6966400146484375,0.4252888560295105,-13.95925521850586,45900.0,43196.0,45248.0,43461.0,0.5140279600196606,-0.3094757766256128,0.5,-0.38569146394729614,-0.47843101620674133,0.006719620432704687,0.003130993340164423,0.00145337067078799,0.0012320191599428654,-0.16946260631084442,0.3192019462585449,0.029633156955242157,0.21652348339557648,0.5757736563682556,-8.231996536254883,43942.0,45814.0,45939.0,45999.0,0.009328156544048045,0.5999274835307095,0.5
0.298,TAKEOFF,incipient,1.0,0.6059129238128662,0.008362536318600178,-0.0007781620952300727,0.009231461212038994,-0.004926874302327633,0.0011194981634616852,0.2294049859046936,0.11005936563014984,-1.5605005025863647,-3.3084969520568848,1.8056294918060303,-9.498010635375977,42916.0,44813.0,42984.0,46237.0,-0.5234011037029523,-0.29334499253018,0.5,-0.3787723779678345,0.5282366871833801,0.00216754456050694,-0.0013468420365825295,0.01521253865212202,-0.0005970679922029376,0.41582977771759033,-1.193086862564087,3.8693668842315674,-0.6966400146484375,0.4252888560295105,-13.95925521850586,46280.0,42113.0,43536.0,47968.0,0.5165971670539213,-0.3051677685992787,0.5,-0.38569146394729614,-0.47843101620674133,0.006719620432704687,-0.022160332649946213,0.022190777584910393,-0.0061995950527489185,-0.34385010600090027,0.5243302583694458,-0.07569688558578491,-0.8543341159820557,-0.40307751297950745,17.285594940185547,43773.0,46290.0,49312.0,44979.0,0.004312530273381636,0.5999845015353656,0.5
0.318,TAKEOFF,incipient,1.0,0.6059129238128662,0.008362536318600178,-0.0007781620952300727,0.0032021196093410254,-0.010347199626266956,-0.0008705100044608116,0.24009202420711517,0.1457499861717224,-1.766243577003479,8.314213752746582,-7.090409278869629,-20.104049682617188,44215.0,49256.0,41769.0,43182.0,-0.5209304954773969,-0.2977102935433602,0.5,-0.3831120431423187,0.5331961512565613,0.0022465302608907223,0.00313751888461411,0.014037351123988628,-0.0027864137664437294,0.3435549736022949,-1.2351021766662598,2.539363145828247,-1.236910343170166,0.9229952692985535,-28.50461769104004,44924.0,46081.0,42665.0,48150.0,0.5191302700335279,-0.30083843294186396,0.5,-0.38799944519996643,-0.47694098949432373,0.004694296978414059,-0.029122985899448395,0.02278611995279789,-0.011775808408856392,-0.3456888496875763,0.566800057888031,0.1027025505900383,-1.356626272201538,1.9863038063049316,-14.31116008758545,46318.0,46271.0,46345.0,48111.0,-0.0007033973923341793,0.599999587693282,0.5
0.338,TAKEOFF,incipient,1.0,0.6032976508140564,0.008631911128759384,-0.0010055741295218468,-0.004205615259706974,0.0013604277046397328,0.0027968112844973803,0.20132037997245789,0.19100996851921082,-2.0918657779693604,3.0273897647857666,2.3000540733337402,-35.992244720458984,42991.0,49638.0,40770.0,46212.0,-0.5184234803485924,-0.3020547881150911,0.5,-0.3831120431423187,0.5331961512565613,0.0022465302608907223,0.004750691819936037,0.0171634741127491,0.0013999580405652523,0.3241412341594696,-1.252562403678894,2.0414862632751465,-0.7938030362129211,-0.7697606682777405,-28.687898635864258,44107.0,46676.0,46226.0,46273.0,0.5216270919244309,-0.29648807222291645,0.5,-0.38799944519996643,-0.47694098949432373,0.004694296978414059,-0.030026834458112717,0.02211984619498253,-0.013770717196166515,-0.30898404121398926,0.5467865467071533,-0.1073523685336113,-0.9578185677528381,-3.580454111099243,-9.906646728515625,46316.0,52069.0,45770.0,44005.0,-0.005719275898860755,0.5999727409501141,0.5
0.358,TAKEOFF,incipient,1.0,0.6032976508140564,0.008631911128759384,-0.0010055741295218468,0.006929138675332069,-0.012210289016366005,0.004595170263200998,0.33176642656326294,0.11225726455450058,-3.03035306930542,-2.125380039215088,0.3049631118774414,-43.316856384277344,41239.0,47109.0,40627.0,51268.0,-0.5158802335273548,-0.30637817261639544,0.5,-0.3831120431423187,0.5331961512565613,0.0022465302608907223,0.009335038252174854,0.01707945205271244,0.006307903677225113,0.3241412341594696,-1.252562403678894,2.0414862632751465,-0.7938030362129211,-0.7697606682777405,-28.687898635864258,43974.0,44716.0,45954.0,49358.0,0.5240874582282014,-0.2921169904813879,0.5,-0.38799944519996643,-0.47694098949432373,0.004694296978414059,-0.03091438300907612,0.0215744748711586,-0.016229966655373573,-0.2883889973163605,0.5471602082252502,-0.3475326597690582,-0.531892716884613,0.5976197719573975,-23.658851623535156,46316.0,52069.0,45770.0,44005.0,-0.01073475469539509,0.5999039631821327,0.5
0.378,TAKEOFF,incipient,1.0,0.6032976508140564,0.008631911128759384,-0.0010055741295218468,0.006441629957407713,-0.01335078850388527,0.007263951003551483,0.41788449883461,0.05670721456408501,-3.9259989261627197,-8.04319953918457,4.735776424407959,-55.826904296875,38628.0,44663.0,41192.0,54985.0,-0.5133009327566687,-0.3106801448936413,0.5,-0.3831120431423187,0.5331961512565613,0.0022465302608907223,0.03022894635796547,-0.006244281772524118,-0.0019403336336836219,0.5077142119407654,-1.3971542119979858,0.9387447834014893,-2.3039865493774414,0.35832613706588745,-17.723182678222656,46729.0,46039.0,42562.0,50120.0,0.5265111969942264,-0.2877254932043853,0.5,-0.38799944519996643,-0.47694098949432373,0.004694296978414059,-0.03158140555024147,0.021137595176696777,-0.022280069068074226,-0.26569241285324097,0.5357683897018433,-0.8323761224746704,0.42772287130355835,2.832852840423584,-20.531282424926758,45698.0,49612.0,47660.0,49288.0,-0.015749483259069202,0.5997932591960935,0.5
0.398,TAKEOFF,incipient,1.0,0.6032976508140564,0.008631911128759384,-0.0010055741295218468,0.0025182964745908976,-0.013356354087591171,0.0037832295056432486,0.36539357900619507,0.13706661760807037,-5.08027458190918,-5.365061283111572,-5.008617401123047,-56.57019805908203,39038.0,50432.0,40025.0,51992.0,-0.5106857582992644,-0.3149604042896586,0.5,-0.3831120431423187,0.5331961512565613,0.0022465302608907223,0.035016827285289764,-0.007893206551671028,-0.0015872818185016513,0.4644489288330078,-1.3999930620193481,0.5854823589324951,2.260223388671875,4.846253395080566,-16.518264770507812,45409.0,48823.0,41836.0,50132.0,0.5288981388317266,-0.2833138873058212,0.5,-0.38799944519996643,-0.47694098949432373,0.004694296978414059,-0.00489372992888093,0.010016091167926788,-0.0034150686115026474,-0.15339995920658112,0.29493460059165955,-1.2126902341842651,0.5316948890686035,-4.539491176605225,-1.1970793008804321,46573.0,50156.0,47916.0,47491.0,-0.02076311111944755,0.5996406367289007,0.5
0.418,TAKEOFF,incipient,1.0,0.6032976508140564,0.008631911128759384,-0.0010055741295218468,-0.007462521083652973,0.00507186958566308,0.006133904680609703,0.2921299636363983,0.18745757639408112,-6.016430854797363,4.247704982757568,2.0212466716766357,-23.058086395263672,41403.0,50573.0,42455.0,49753.0,-0.508034892925021,-0.3192186516647522,0.5,-0.37830057740211487,0.5316444635391235,0.0031928643584251404,0.0412546843290329,-0.00767597695812583,0.004293195437639952,0.3683559000492096,-1.2707633972167969,0.3408251404762268,-1.4271769523620605,-1.841002106666565,-13.121944427490234,43635.0,49603.0,44529.0,48866.0,0.5312481169215939,-0.2788824811049638,0.5,-0.3873595595359802,-0.47786569595336914,0.004825976677238941,-0.01576945371925831,0.018688254058361053,-0.006072914227843285,-0.23852068185806274,0.3997965455055237,-1.2949368953704834,6.813838958740234,6.753889083862305,2.8876702785491943,45867.0,50355.0,50336.0,46833.0,-0.025775287883020772,0.5994461064470662,0.5
0.438,TAKEOFF,incipient,1.0,0.5974428653717041,0.011642102152109146,0.00020035580382682383,-0.010552436113357544,0.01252115797251463,0.009755037724971771,0.23623643815517426,0.18969283998012543,-6.2686614990234375,-6.252427101135254,-6.593839168548584,6.744136810302734,42589.0,48966.0,46005.0,48486.0,-0.5053485218981916,-0.32345458941760746,0.5,-0.37830057740211487,0.5316444635391235,0.0031928643584251404,0.042673271149396896,-0.005769103765487671,0.004225061275064945,0.3683559000492096,-1.2707633972167969,0.3408251404762268,-1.4271769523620605,-1.841002106666565,-13.121944427490234,47201.0,48458.0,42230.0,49159.0,0.5335609670280508,-0.27443158430488884,0.5,-0.3873595595359802,-0.47786569595336914,0.004825976677238941,-0.01778424344956875,0.021151529625058174,-0.009437816217541695,-0.16885758936405182,0.30926746129989624,-1.2991642951965332,-0.7299076914787292,0.015238803811371326,3.997316598892212,45867.0,50355.0,50336.0,46833.0,-0.03078566325769409,0.5992096819459645,0.5
0.458,TAKEOFF,incipient,1.0,0.5974428653717041,0.011642102152109146,0.00020035580382682383,-0.011382214725017548,0.011881445534527302,0.010657339356839657,0.2079615443944931,0.234566792845726,-6.08546257019043,7.603286266326904,1.5496689081192017,11.642904281616211,44838.0,50772.0,45454.0,46077.0,-0.5026268329644559,-0.3276679215060898,0.5,-0.37830057740211487,0.5316444635391235,0.0031928643584251404,0.04578176885843277,-0.005938503425568342,0.003546386491507292,0.42127519845962524,-1.2883673906326294,0.10636922717094421,-14.265177726745605,0.9030129313468933,-12.27863597869873,48723.0,51967.0,40782.0,46093.0,0.5358365275101282,-0.2699615079708357,0.5,-0.3873595595359802,-0.47786569595336914,0.004825976677238941,-0.013309614732861519,0.021627847105264664,0.00013171081081964076,-0.14802920818328857,0.2573828399181366,-1.1886670589447021,-6.444553852081299,-7.348342418670654,11.24842357635498,45940.0,49179.0,50858.0,48850.0,-0.03579388707726857,0.5989313797488822,0.5
0.478,TAKEOFF,incipient,1.0,0.5974428653717041,0.011642102152109146,0.00020035580382682383,-0.01363626029342413,0.018955223262310028,0.014037505723536015,0.22831203043460846,0.1858079880475998,-5.795447826385498,5.572322368621826,5.696895122528076,5.3893914222717285,46254.0,49070.0,43917.0,48845.0,-0.49987001633779937,-0.3318583534679339,0.5,-0.37830057740211487,0.5316444635391235,0.0031928643584251404,0.04446883127093315,-0.0029816627502441406,0.018950430676341057,0.3324229121208191,-1.1220390796661377,-0.3633282780647278,7.805532932281494,-22.358421325683594,-7.625881671905518,45959.0,51108.0,44877.0,48199.0,0.5380746393329626,-0.265472564508467,0.5,-0.3873595595359802,-0.47786569595336914,0.004825976677238941,-0.014041641727089882,0.021591508761048317,-0.0007046071114018559,-0.25944316387176514,0.38645318150520325,-0.9919602870941162,12.845593452453613,13.904192924499512,9.650727272033691,47465.0,47644.0,51006.0,50447.0,-0.04079960932591363,0.5986112193058637,0.5
0.498,TAKEOFF,incipient,1.0,0.5974428653717041,0.011642102152109146,0.00020035580382682383,-0.01448444090783596,0.022917216643691063,0.018780546262860298,0.22818344831466675,0.1232219710946083,-5.620778560638428,1.6369009017944336,1.6469168663024902,5.828091144561768,45214.0,48224.0,45548.0,49928.0,-0.49707826468721944,-0.33602559244132363,0.5,-0.37830057740211487,0.5316444635391235,0.0031928643584251404,0.048569682985544205,-0.004130985122174025,0.02048591896891594,0.3324229121208191,-1.1220390796661377,-0.3633282780647278,7.805532932281494,-22.358421325683594,-7.625881671905518,45757.0,46408.0,46925.0,51834.0,0.5402751460789105,-0.2609650676420352,0.5,-0.3873595595359802,-0.47786569595336914,0.004825976677238941,-0.00933257769793272,0.018631745129823685,0.0026191140059381723,-0.16018331050872803,0.10994236916303635,-0.7672664523124695,-8.093700408935547,-7.683463096618652,6.7166666984558105,47465.0,47644.0,51006.0,50447.0,-0.04580248016262903,0.5982492229923512,0.5
0.519,TAKEOFF,incipient,1.0,0.5974428653717041,0.011642102152109146,0.00020035580382682383,-0.015385974198579788,0.025619681924581528,0.024393120780587196,0.24912700057029724,0.0969567596912384,-5.479340553283691,-4.1001362800598145,-2.541985273361206,2.9551773071289062,43441.0,49462.0,47294.0,49300.0,-0.49425177312325985,-0.34016934718535946,0.5,-0.376723974943161,0.533368706703186,0.00444385688751936,0.05153194069862366,-0.0053686583414673805,0.0232517309486866,0.31473806500434875,-0.7960860133171082,-0.500756025314331,0.8545907735824585,-23.18914031982422,1.2641569375991821,48331.0,49617.0,47655.0,45743.0,0.5424378939584796,-0.2564393323924572,0.5,-0.3862612247467041,-0.4770619869232178,0.004634546115994453,-0.009854195639491081,0.02186703123152256,0.004214763641357422,-0.2166786640882492,0.17280197143554688,-0.5928885340690613,8.505830764770508,2.8575096130371094,10.182049751281738,49009.0,49551.0,50217.0,48890.0,-0.0508021499456946,0.5978454161076215,0.5
0.539,TAKEOFF,incipient,1.0,0.5974428653717041,0.011642102152109146,0.00020035580382682383,-0.01579947955906391,0.024878356605768204,0.019113317131996155,0.1684064120054245,0.16487634181976318,-5.423783302307129,-7.8982343673706055,-5.830896377563477,6.3383307456970215,44274.0,49199.0,47672.0,49820.0,-0.4913907391843749,-0.3442893281004127,0.5,-0.376723974943161,0.533368706703186,0.00444385688751936,0.05316351354122162,-0.006636636797338724,0.034406572580337524,0.36889687180519104,-0.35283350944519043,-0.46505388617515564,5.6686506271362305,-8.023038864135742,4.970056056976318,50580.0,49396.0,47268.0,45543.0,0.5445627318210784,-0.2518956750552979,0.5,-0.3862612247467041,-0.4770619869232178,0.004634546115994453,-0.010407383553683758,0.022440413013100624,0.0028188712894916534,0.01949850656092167,0.16127699613571167,-0.40224358439445496,-0.6735470294952393,-2.5131001472473145,6.990204811096191,49868.0,50450.0,50174.0,48197.0,-0.05579826925710611,0.5973998268730176,0.5
0.559,TAKEOFF,incipient,1.0,0.5958788990974426,0.015764866024255753,0.004018599167466164,-0.016513293609023094,0.024490876123309135,0.021133601665496826,0.046714745461940765,0.25858160853385925,-5.258637428283691,0.09180982410907745,-6.675955295562744,15.508195877075195,45040.0,51025.0,48655.0,47226.0,-0.488495362823124,-0.34838524724836506,0.5,-0.376723974943161,0.533368706703186,0.00444385688751936,0.05979575216770172,-0.0027889434713870287,0.042480431497097015,1.3175668716430664,0.332804411649704,-0.23753155767917633,31.94659996032715,-19.942594528198242,7.300023555755615,50685.0,50387.0,47404.0,43698.0,0.546649511165578,-0.24733441317866506,0.5,-0.3862612247467041,-0.4770619869232178,0.004634546115994453,-0.011938151903450489,0.02324921451508999,0.010627448558807373,-0.0344407819211483,0.31818529963493347,-0.2786576449871063,5.85093879699707,-4.628846168518066,6.984004020690918,51148.0,49022.0,49735.0,50695.0,-0.060790488926995484,0.5969124864299764,0.5
0.578,TAKEOFF,incipient,1.0,0.5958788990974426,0.015764866024255753,0.004018599167466164,-0.017494961619377136,0.024456821382045746,0.021807581186294556,-0.0695391371846199,0.38873374462127686,-4.903172492980957,14.990161895751953,8.955582618713379,26.991214752197266,49814.0,49407.0,46052.0,47978.0,-0.48556584639219696,-0.3524568183727325,0.5,-0.376723974943161,0.533368706703186,0.00444385688751936,0.06085633113980293,-0.005208395887166262,0.05882909521460533,1.7768478393554688,0.8684760332107544,0.0527503676712513,17.10118293762207,-15.252006530761719,13.508478164672852,51851.0,51114.0,45778.0,44473.0,0.5486980861506918,-0.2427558655410162,0.5,-0.3862612247467041,-0.4770619869232178,0.004634546115994453,0.0039242906495928764,0.010653316043317318,0.015415680594742298,0.2320893108844757,0.08084326237440109,-0.08249947428703308,1.1513103246688843,21.524002075195312,8.035764694213867,50330.0,47822.0,51253.0,51887.0,-0.06577846005803362,0.5963834288378523,0.5
0.598,TAKEOFF,incipient,1.0,0.5958788990974426,0.015764866024255753,0.004018599167466164,-0.018697049468755722,0.02456870675086975,0.022351844236254692,0.23571933805942535,0.2118707150220871,-4.358662128448486,11.003830909729004,15.107454299926758,30.151119232177734,49243.0,47791.0,48030.0,49419.0,-0.48260239463027255,-0.3565037569186707,0.5,-0.376723974943161,0.533368706703186,0.00444385688751936,0.035946737974882126,0.008775174617767334,0.06644265353679657,1.8779337406158447,1.2896865606307983,0.3553917407989502,1.7036323547363281,-24.839923858642578,15.355243682861328,49299.0,48905.0,49865.0,46532.0,0.5507083136051679,-0.2381603521288798,0.5,-0.3862612247467041,-0.4770619869232178,0.004634546115994453,0.004048504866659641,0.009893118403851986,0.01934588886797428,0.05199311301112175,-0.3217147886753082,0.07298854738473892,-15.798827171325684,10.900834083557129,6.045598030090332,50330.0,47822.0,51253.0,51887.0,-0.0707618340498142,0.5958126910715368,0.5
0.619,TAKEOFF,incipient,1.0,0.5958788990974426,0.015764866024255753,0.004018599167466164,-0.019241230562329292,0.02363988757133484,0.01504543423652649,0.2906723916530609,0.05698096379637718,-3.780355453491211,-15.336902618408203,-16.486583709716797,25.694425582885742,45733.0,49693.0,51738.0,48379.0,-0.47960521464770894,-0.3605257800528625,0.5,-0.37077537178993225,0.5365803837776184,0.008040908724069595,0.03915208950638771,-0.0030406699515879154,0.0758160874247551,2.0103366374969482,1.8822602033615112,0.6015409827232361,4.470841884613037,-35.07675552368164,8.865992546081543,48478.0,50849.0,50359.0,45340.0,0.5526800530377945,-0.23354819411449224,0.5,-0.3806106448173523,-0.4799351096153259,0.007153979502618313,-0.010515221394598484,0.03986920416355133,0.02524516172707081,-0.06308458000421524,-0.5244407653808594,0.24508480727672577,11.999728202819824,-6.903954982757568,6.383784770965576,52045.0,51676.0,50504.0,48794.0,-0.0757402626232168,0.5952003130188744,0.5
0.639,TAKEOFF,incipient,1.0,0.6043216586112976,0.015887662768363953,-0.0010418245801702142,0.021572448313236237,0.00444199051707983,-0.007585016544908285,0.12644711136817932,0.0828227773308754,-3.3610124588012695,13.202927589416504,4.359041213989258,17.35776710510254,53052.0,51751.0,45231.0,47827.0,-0.4765745159120697,-0.3645226066832843,0.5,-0.37077537178993225,0.5365803837776184,0.008040908724069595,0.028935082256793976,-0.006785344798117876,0.08381400257349014,2.0103366374969482,1.8822602033615112,0.6015409827232361,4.470841884613037,-35.07675552368164,8.865992546081543,51122.0,51082.0,48036.0,45162.0,0.5546131666472196,-0.22891971383335136,0.5,-0.3806106448173523,-0.4799351096153259,0.007153979502618313,-0.009446886368095875,0.040764812380075455,0.04197033494710922,0.0183576587587595,-0.1906038224697113,0.4145597219467163,21.694129943847656,-7.300565242767334,12.541824340820312,52045.0,51676.0,50504.0,48794.0,-0.08071339784474747,0.5945463374778752,0.5
0.658,TAKEOFF,incipient,1.0,0.6043216586112976,0.015887662768363953,-0.0010418245801702142,0.022584425285458565,0.001460146508179605,0.005912366788834333,0.38046330213546753,0.042324237525463104,-3.0799198150634766,23.365406036376953,14.843406677246094,9.158860206604004,52240.0,50022.0,45679.0,50903.0,-0.47351051023348417,-0.3684939574788513,0.5,-0.37077537178993225,0.5365803837776184,0.008040908724069595,0.017684394493699074,-0.011239510960876942,0.09740228205919266,2.146902561187744,2.383354663848877,0.7239019870758057,12.165303230285645,-9.634042739868164,4.533669471740723,50513.0,51565.0,48885.0,45125.0,0.5565075193315804,-0.22427523476168895,0.5,-0.3806106448173523,-0.4799351096153259,0.007153979502618313,-0.009446886368095875,0.040764812380075455,0.04197033494710922,0.3988391160964966,-0.24337781965732574,0.649086058139801,11.794441223144531,8.566482543945312,9.581807136535645,52937.0,49393.0,50541.0,50688.0,-0.08568089215085513,0.5938508101537233,0.5
0.679,TAKEOFF,incipient,1.0,0.6043216586112976,0.015887662768363953,-0.0010418245801702142,0.022228332236409187,0.00031708390451967716,0.014073104597628117,0.8373463153839111,-0.10573255270719528,-2.9105682373046875,27.25102424621582,-10.453142166137695,10.522513389587402,50687.0,53319.0,48195.0,47578.0,-0.4704134117498447,-0.37243955488893904,0.5,-0.37077537178993225,0.5365803837776184,0.008040908724069595,0.007775508798658848,-0.017640480771660805,0.10636211931705475,2.232485771179199,2.507336139678955,0.7942080497741699,19.318674087524414,-12.490408897399902,3.639733076095581,51393.0,52923.0,47960.0,43231.0,0.5583629786979465,-0.2196150814938641,0.5,-0.3806106448173523,-0.4799351096153259,0.007153979502618313,-0.0077561805956065655,0.03865661844611168,0.06465701758861542,0.5717453956604004,-0.36018407344818115,0.803655207157135,1.5724966526031494,0.509324312210083,6.157595157623291,51236.0,50145.0,52153.0,50654.0,-0.09064239837222228,0.5931137796555829,0.5
0.698,TAKEOFF,incipient,1.0,0.6043216586112976,0.015887662768363953,-0.0010418245801702142,0.020443744957447052,0.002349366433918476,0.01834268681704998,1.2323192358016968,0.04476719722151756,-2.730299234390259,14.963956832885742,-2.8997063636779785,9.854538917541504,50597.0,52320.0,48840.0,49352.0,-0.4672834369118405,-0.3763591231627818,0.5,-0.37077537178993225,0.5365803837776184,0.008040908724069595,-0.0024404828436672688,-0.026597939431667328,0.11657971888780594,3.1102187633514404,3.0517849922180176,1.0427992343902588,3.6534535884857178,-3.8690025806427,4.833493232727051,50878.0,51770.0,49384.0,45608.0,0.560179415071572,-0.21493957971967723,0.5,-0.3806106448173523,-0.4799351096153259,0.007153979502618313,-0.006459623109549284,0.03665776923298836,0.07027596235275269,0.5299233794212341,-0.3470116853713989,0.9358829259872437,-10.56501293182373,-0.6341596245765686,6.55383825302124,50405.0,50022.0,53615.0,51407.0,-0.09559756975802795,0.592335297493201,0.5
0.719,TAKEOFF,incipient,1.0,0.6043216586112976,0.015887662768363953,-0.0010418245801702142,0.019610952585935593,-0.0017741784686222672,0.02204117178916931,1.4562219381332397,0.18586893379688263,-2.5496771335601807,-5.738101482391357,-33.00120544433594,8.852561950683594,44073.0,56018.0,55043.0,45365.0,-0.4641208044678307,-0.3802523883687433,0.5,-0.37363821268081665,0.5384979844093323,0.01639820821583271,-0.013182061724364758,-0.038839008659124374,0.12611861526966095,3.044567108154297,3.0698046684265137,1.1241347789764404,-15.190789222717285,1.7197706699371338,4.719812393188477,50751.0,50720.0,49206.0,46433.0,0.5619567015049584,-0.21024905620160858,0.5,-0.3835601210594177,-0.4727853834629059,0.011677644215524197,0.038669586181640625,0.004849545191973448,0.08315295726060867,0.525122344493866,-0.6061174273490906,1.115952968597412,-10.742728233337402,-8.18113899230957,8.748064041137695,53111.0,50910.0,51439.0,50580.0,-0.10054606000018153,0.5915154180733075,0.5
0.739,TAKEOFF,incipient,1.0,0.6004543900489807,0.01951378956437111,0.0014843323733657598,0.018935566768050194,-0.010602043941617012,0.030869249254465103,1.2450577020645142,0.9467077255249023,-2.471799612045288,-15.172948837280273,-69.04785919189453,8.199182510375977,44073.0,56018.0,55043.0,45365.0,-0.4609257354485563,-0.3841190784134621,0.5,-0.37363821268081665,0.5384979844093323,0.01639820821583271,-0.023714302107691765,-0.05132683739066124,0.13264989852905273,2.651012659072876,2.9892711639404297,1.2213916778564453,-30.245180130004883,6.286633491516113,4.664146900177002,50163.0,50304.0,50751.0,47492.0,0.5636947137867264,-0.20554383875198126,0.5,-0.3835601210594177,-0.4727853834629059,0.011677644215524197,0.039513684809207916,0.0037924356292933226,0.10397288203239441,0.4689839780330658,-0.47997912764549255,1.2369283437728882,6.983723163604736,-5.988859176635742,8.96345329284668,53280.0,52036.0,51439.0,49217.0,-0.10548752325752563,0.590654198695813,0.5
0.758,TAKEOFF,incipient,1.0,0.6004543900489807,0.01951378956437111,0.0014843323733657598,0.019377395510673523,-0.01421431452035904,0.03517454117536545,0.9805226922035217,2.371513843536377,-2.3443729877471924,0.6601110100746155,-67.53911590576172,5.154262065887451,46555.0,56112.0,53500.0,45999.0,-0.45769845315169266,-0.38795892306086704,0.5,-0.37363821268081665,0.5384979844093323,0.01639820821583271,-0.03452909365296364,-0.06323251873254776,0.14528483152389526,1.9591455459594727,2.848402976989746,1.2999671697616577,-33.23617172241211,10.032074928283691,3.1139299869537354,49570.0,49545.0,51196.0,48227.0,0.5653933304502978,-0.2008242562100511,0.5,-0.3835601210594177,-0.4727853834629059,0.011677644215524197,0.022220054641366005,0.016662783920764923,0.10658272355794907,0.5420531034469604,-0.1642231047153473,1.3948005437850952,13.79605484008789,-11.369932174682617,7.217014312744141,53460.0,50894.0,51821.0,50967.0,-0.1104216141800063,0.5897516995498036,0.5
