timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.536,TAKEOFF,abrupt,1.0,0.599624514579773,0.019669752568006516,0.0005046186270192266,-0.042633961886167526,0.02494470588862896,-0.0004199668765068054,-0.007021002005785704,0.41380757093429565,2.0199270248413086,-8.253482818603516,-6.728002071380615,9.987161636352539,48378.0,47799.0,49701.0,44573.0,0.6,0.0,0.5,-0.44897469878196716,0.6300914883613586,0.006466625723987818,0.004504783544689417,0.016223197802901268,0.02086532488465309,-0.10742568969726562,0.34167179465293884,0.3918772041797638,1.8284871578216553,-8.827947616577148,33.34986877441406,47645.0,46196.0,52888.0,47611.0,-0.3000025448675481,0.51961377298239,0.5,-0.39965924620628357,-0.5171453356742859,0.012683799490332603,-0.014128230512142181,0.03101443499326706,-0.006221116986125708,-0.40683093667030334,0.16621840000152588,2.8620107173919678,2.153183698654175,-3.0828709602355957,3.2447006702423096,50562.0,48959.0,51732.0,47247.0,-0.29999491024331576,-0.5196181808098181,0.5
0.555,TAKEOFF,abrupt,1.0,0.599624514579773,0.019669752568006516,0.0005046186270192266,-0.04431317746639252,0.025175370275974274,-0.001485462300479412,-0.07321365177631378,0.4991219639778137,2.192535161972046,6.299059867858887,13.24443244934082,2.500819444656372,51247.0,47145.0,46476.0,46717.0,0.6,0.0,0.5,-0.44897469878196716,0.6300914883613586,0.006466625723987818,0.004940299317240715,0.015945211052894592,0.01846751570701599,0.05361532047390938,0.6544229388237,1.0465127229690552,-4.05049991607666,-20.676477432250977,29.501148223876953,50951.0,48929.0,50999.0,44938.0,-0.3000025448675481,0.51961377298239,0.5,-0.39965924620628357,-0.5171453356742859,0.012683799490332603,-0.014910232275724411,0.032047759741544724,-0.002030725125223398,-0.3746391236782074,0.193145751953125,2.89486026763916,8.980230331420898,5.643156051635742,0.07118303328752518,51408.0,44618.0,50882.0,52577.0,-0.29999491024331576,-0.5196181808098181,0.5
0.575,TAKEOFF,abrupt,1.0,0.5934450626373291,0.018567653372883797,0.00236703478731215,-0.052998341619968414,0.012330146506428719,0.0035347717348486185,0.1606336385011673,0.21200647950172424,2.2921645641326904,-7.469116687774658,-14.278631210327148,-3.7293615341186523,47642.0,48692.0,50232.0,46213.0,0.6,0.0,0.5,-0.44897469878196716,0.6300914883613586,0.006466625723987818,0.004938593599945307,0.015207676216959953,0.020286934450268745,-0.07143484055995941,1.1285480260849,1.6220099925994873,1.9706768989562988,-17.666353225708008,31.73960304260254,48067.0,44488.0,53366.0,49262.0,-0.3000025448675481,0.51961377298239,0.5,-0.39965924620628357,-0.5171453356742859,0.012683799490332603,-0.01618855819106102,0.028194744139909744,0.0018221331993117929,-0.2632753551006317,0.08162584155797958,2.892238140106201,-4.483120441436768,-28.44741439819336,-0.20775558054447174,52454.0,50202.0,50669.0,47753.0,-0.29999491024331576,-0.5196181808098181,0.5
0.595,TAKEOFF,abrupt,1.0,0.5934450626373291,0.018567653372883797,0.00236703478731215,-0.05330709367990494,0.01072864793241024,0.008056068792939186,0.1897624284029007,0.5027409791946411,2.2913880348205566,-9.4082612991333,1.2506872415542603,-2.623689651489258,47575.0,47757.0,50799.0,47405.0,0.6,0.0,0.5,-0.4510621428489685,0.6334599852561951,0.008302743546664715,0.00662691006436944,0.0136429937556386,0.01829945482313633,0.04542176425457001,1.7326345443725586,2.1924192905426025,-5.459735870361328,-34.53466796875,25.150724411010742,50978.0,50860.0,52675.0,43315.0,-0.3000025448675481,0.51961377298239,0.5,-0.40870723128318787,-0.5081636309623718,0.005668199621140957,-0.01618855819106102,0.028194744139909744,0.0018221331993117929,-0.27085649967193604,0.4544784724712372,2.874311923980713,13.175152778625488,-0.43135491013526917,-0.72515869140625,52269.0,50190.0,51213.0,48708.0,-0.29999491024331576,-0.5196181808098181,0.5
0.616,TAKEOFF,abrupt,1.0,0.5934450626373291,0.018567653372883797,0.00236703478731215,-0.054295893758535385,0.010394138284027576,0.006693345028907061,0.00025581326917745173,0.47765037417411804,2.3011722564697266,2.109276056289673,-0.9761112928390503,-0.9748705625534058,48844.0,49395.0,50377.0,45957.0,0.6,0.0,0.5,-0.4510621428489685,0.6334599852561951,0.008302743546664715,-0.017876697704195976,0.021673697978258133,0.04241658374667168,-0.1369192898273468,2.6519320011138916,2.6872172355651855,6.579840660095215,-47.121463775634766,23.882038116455078,47629.0,50493.0,55175.0,44787.0,-0.3000025448675481,0.51961377298239,0.5,-0.40870723128318787,-0.5081636309623718,0.005668199621140957,-0.01784324273467064,0.027159007266163826,0.0073067424818873405,0.15170863270759583,0.47682130336761475,2.8291471004486084,16.883115768432617,-2.0717287063598633,-1.639658808708191,52346.0,52232.0,51618.0,47249.0,-0.29999491024331576,-0.5196181808098181,0.5
0.636,TAKEOFF,abrupt,1.0,0.5934450626373291,0.018567653372883797,0.00236703478731215,-0.0554041713476181,0.00980237778276205,0.009423710405826569,0.12130005657672882,0.5675270557403564,2.3285157680511475,12.224468231201172,-17.492944717407227,2.6253890991210938,48683.0,51036.0,51463.0,44118.0,0.6,0.0,0.5,-0.4510621428489685,0.6334599852561951,0.008302743546664715,-0.02822164073586464,0.02183268778026104,0.05069165304303169,0.04777128994464874,3.6077706813812256,3.1584911346435547,5.72244930267334,-51.49531173706055,22.014598846435547,49367.0,51827.0,54618.0,42445.0,-0.3000025448675481,0.51961377298239,0.5,-0.40870723128318787,-0.5081636309623718,0.005668199621140957,-0.004863383714109659,0.020311646163463593,0.021243374794721603,0.6304665803909302,0.37298768758773804,2.7999372482299805,11.527928352355957,-4.764834403991699,-6.400841236114502,52080.0,50375.0,51922.0,50018.0,-0.29999491024331576,-0.5196181808098181,0.5
0.656,TAKEOFF,abrupt,1.0,0.5934450626373291,0.018567653372883797,0.00236703478731215,-0.05739915743470192,0.008244789205491543,0.011968404054641724,0.4107407331466675,0.8800742626190186,2.4198009967803955,11.758577346801758,-13.187562942504883,5.4018120765686035,48823.0,50241.0,51813.0,45831.0,0.6,0.0,0.5,-0.4510621428489685,0.6334599852561951,0.008302743546664715,-0.02822164073586464,0.02183268778026104,0.05069165304303169,0.13594092428684235,4.6964850425720215,3.590883493423462,-9.371343612670898,-61.08822250366211,20.458818435668945,44599.0,53718.0,57715.0,39474.0,-0.3000025448675481,0.51961377298239,0.5,-0.40870723128318787,-0.5081636309623718,0.005668199621140957,-0.004509227350354195,0.01845487952232361,0.020774437114596367,0.6292595267295837,0.45643290877342224,2.6601834297180176,2.096134662628174,9.268078804016113,-9.448446273803711,53593.0,50245.0,50273.0,51362.0,-0.29999491024331576,-0.5196181808098181,0.5
0.675,TAKEOFF,abrupt,1.0,0.5964238047599792,0.016618559136986732,0.0024578054435551167,-0.0503748320043087,0.006173925008624792,0.015271731652319431,0.6432479023933411,1.1837854385375977,2.5393810272216797,11.329931259155273,1.2083219289779663,6.359523296356201,51751.0,47646.0,49992.0,48569.0,0.6,0.0,0.5,-0.4510621428489685,0.6334599852561951,0.008302743546664715,-0.035139091312885284,0.01740923337638378,0.045177847146987915,-0.14496243000030518,5.763963222503662,4.061395645141602,3.4169130325317383,-35.723533630371094,20.96095848083496,46930.0,50105.0,58218.0,44582.0,-0.3000025448675481,0.51961377298239,0.5,-0.40620166063308716,-0.5068336725234985,0.007953121326863766,-0.004509227350354195,0.01845487952232361,0.020774437114596367,0.6726189255714417,0.32756507396698,2.516921043395996,-7.685929298400879,1.54336678981781,-10.257828712463379,50221.0,50531.0,54055.0,51958.0,-0.29999491024331576,-0.5196181808098181,0.5
0.696,TAKEOFF,abrupt,1.0,0.5964238047599792,0.016618559136986732,0.0024578054435551167,-0.0503748320043087,0.006173925008624792,0.015271731652319431,0.865504264831543,0.8672629594802856,2.612668514251709,5.2298712730407715,34.54253005981445,9.02241039276123,51994.0,47737.0,50641.0,48835.0,0.6,0.0,0.5,-0.451603502035141,0.6337482929229736,0.01038882602006197,-0.06517886370420456,0.012368469499051571,0.04454795643687248,-0.008874045684933662,6.23904275894165,4.513333797454834,24.60852813720703,-16.840120315551758,17.68314552307129,48415.0,51705.0,56768.0,43589.0,-0.3000025448675481,0.51961377298239,0.5,-0.40620166063308716,-0.5068336725234985,0.007953121326863766,-0.005470756441354752,0.015934886410832405,0.02436908893287182,0.5574348568916321,0.2715943455696106,2.2924840450286865,-23.28258514404297,-12.512186050415039,-8.943999290466309,49725.0,50676.0,54914.0,52405.0,-0.29999491024331576,-0.5196181808098181,0.5
0.716,TAKEOFF,abrupt,1.0,0.5964238047599792,0.016618559136986732,0.0024578054435551167,-0.06405067443847656,-0.008471660315990448,0.03669346496462822,1.0199863910675049,-0.24676978588104248,2.980985164642334,-11.720805168151855,47.58362579345703,10.036831855773926,52853.0,45206.0,50379.0,51522.0,0.6,0.0,0.5,-0.451603502035141,0.6337482929229736,0.01038882602006197,-0.0971202701330185,-0.0031172882299870253,0.045007552951574326,0.703144371509552,6.694177150726318,4.956058979034424,2.783162832260132,-23.159591674804688,18.620773315429688,48256.0,54160.0,58212.0,41854.0,-0.3000025448675481,0.51961377298239,0.5,-0.40620166063308716,-0.5068336725234985,0.007953121326863766,-0.0010444347281008959,0.01936291716992855,0.0575953833758831,-0.4045543372631073,0.7918713092803955,1.7570456266403198,16.45722198486328,-11.422589302062988,-4.2701640129089355,50949.0,54392.0,53577.0,51313.0,-0.29999491024331576,-0.5196181808098181,0.5
0.735,TAKEOFF,abrupt,1.0,0.5964238047599792,0.016618559136986732,0.0024578054435551167,-0.06405067443847656,-0.008471660315990448,0.03669346496462822,1.0199863910675049,-0.24676978588104248,2.980985164642334,-11.720805168151855,47.58362579345703,10.036831855773926,52853.0,45206.0,50379.0,51522.0,0.6,0.0,0.5,-0.451603502035141,0.6337482929229736,0.01038882602006197,-0.0971202701330185,-0.0031172882299870253,0.045007552951574326,0.703144371509552,6.694177150726318,4.956058979034424,2.783162832260132,-23.159591674804688,18.620773315429688,48256.0,54160.0,58212.0,41854.0,-0.3000025448675481,0.51961377298239,0.5,-0.40620166063308716,-0.5068336725234985,0.007953121326863766,-0.0010444347281008959,0.01936291716992855,0.0575953833758831,-0.4045543372631073,0.7918713092803955,1.7570456266403198,16.45722198486328,-11.422589302062988,-4.2701640129089355,50949.0,54392.0,53577.0,51313.0,-0.29999491024331576,-0.5196181808098181,0.5
0.756,TAKEOFF,abrupt,1.0,0.5964238047599792,0.016618559136986732,0.0024578054435551167,-0.06259216368198395,-0.008466662839055061,0.06852792203426361,0.8438388109207153,-1.1316279172897339,3.235264778137207,-11.555797576904297,32.76568603515625,10.079303741455078,51111.0,47145.0,52724.0,49537.0,0.6,0.0,0.5,-0.451603502035141,0.6337482929229736,0.01038882602006197,-0.0971202701330185,-0.0031172882299870253,0.045007552951574326,0.7768541574478149,7.142874717712402,5.301704406738281,-5.796069622039795,3.7871334552764893,19.077926635742188,49609.0,53469.0,58357.0,43379.0,-0.3000025448675481,0.51961377298239,0.5,-0.40620166063308716,-0.5068336725234985,0.007953121326863766,0.01537554245442152,0.01076838281005621,0.06484603881835938,-0.4045543372631073,0.7918713092803955,1.7570456266403198,16.45722198486328,-11.422589302062988,-4.2701640129089355,54478.0,54493.0,51748.0,49144.0,-0.29999491024331576,-0.5196181808098181,0.5
0.776,TAKEOFF,abrupt,1.0,0.5936926007270813,0.01441860105842352,0.009554190561175346,-0.03834320604801178,-0.016694674268364906,0.07648834586143494,0.582076907157898,-1.674756646156311,3.403351068496704,-24.282121658325195,13.997501373291016,8.092793464660645,50997.0,46470.0,53067.0,50563.0,0.6,0.0,0.5,-0.451603502035141,0.6337482929229736,0.01038882602006197,-0.1220220997929573,-0.008928230032324791,0.05620235204696655,0.6539945006370544,7.046672821044922,5.662905693054199,-14.454877853393555,29.601314544677734,16.777610778808594,51563.0,51261.0,57199.0,47004.0,-0.3000025448675481,0.51961377298239,0.5,-0.40620166063308716,-0.5068336725234985,0.007953121326863766,0.012092015706002712,0.009591961279511452,0.07761725783348083,0.10364645719528198,0.8750979900360107,1.6627953052520752,34.981319427490234,-6.508865833282471,0.01917036809027195,54302.0,55017.0,53013.0,48552.0,-0.29999491024331576,-0.5196181808098181,0.5
0.795,TAKEOFF,abrupt,1.0,0.5936926007270813,0.01441860105842352,0.009554190561175346,-0.03511027619242668,-0.022266851738095284,0.08881179988384247,0.2605041563510895,-2.0349926948547363,3.4032797813415527,4.240695953369141,4.8686747550964355,2.492482900619507,53130.0,51083.0,49591.0,48216.0,0.6,0.0,0.5,-0.4626976251602173,0.6326691508293152,0.01588296703994274,-0.17015351355075836,-0.015986161306500435,0.07549893856048584,0.3732376992702484,6.441242694854736,5.980011463165283,0.2781848609447479,39.80827331542969,14.063774108886719,52859.0,49835.0,56790.0,48963.0,-0.3000025448675481,0.51961377298239,0.5,-0.4002731740474701,-0.5071063041687012,0.01605314388871193,0.012092015706002712,0.009591961279511452,0.07761725783348083,0.7735880613327026,1.0430556535720825,1.6757895946502686,24.333261489868164,-9.60460376739502,3.5688629150390625,53366.0,53991.0,54747.0,49590.0,-0.29999491024331576,-0.5196181808098181,0.5
0.815,TAKEOFF,abrupt,1.0,0.5936926007270813,0.01441860105842352,0.009554190561175346,-0.027184322476387024,-0.022813117131590843,0.10495427250862122,0.3300374448299408,-2.1486563682556152,3.4639530181884766,14.807345390319824,-6.968731880187988,5.994990348815918,52431.0,50938.0,52046.0,46859.0,0.6,0.0,0.5,-0.4626976251602173,0.6326691508293152,0.01588296703994274,-0.19069980084896088,-0.01942889578640461,0.08426002413034439,0.32021015882492065,5.609879016876221,6.284163951873779,-0.5253155827522278,35.02131271362305,17.054502487182617,52471.0,51572.0,56816.0,46715.0,-0.3000025448675481,0.51961377298239,0.5,-0.4002731740474701,-0.5071063041687012,0.01605314388871193,-0.0012467108899727464,0.01502335537225008,0.12445349246263504,1.0393730401992798,1.2814383506774902,1.7822425365447998,-20.19282341003418,-4.7689080238342285,2.9506616592407227,52802.0,51454.0,55629.0,52335.0,-0.29999491024331576,-0.5196181808098181,0.5
0.835,TAKEOFF,abrupt,1.0,0.5936926007270813,0.01441860105842352,0.009554190561175346,-0.009700505062937737,-0.02442697249352932,0.11648408323526382,0.631941556930542,-2.0014007091522217,3.5776050090789795,20.618267059326172,0.7430198192596436,6.958995819091797,54350.0,50379.0,50317.0,47499.0,0.6,0.0,0.5,-0.4626976251602173,0.6326691508293152,0.01588296703994274,-0.20863565802574158,-0.02258373238146305,0.0946352481842041,0.27029529213905334,4.864177703857422,6.620476722717285,8.91092300415039,39.16873550415039,17.06186866760254,52055.0,51287.0,58234.0,47393.0,-0.3000025448675481,0.51961377298239,0.5,-0.4002731740474701,-0.5071063041687012,0.01605314388871193,-0.006043618079274893,0.012330949306488037,0.141773521900177,0.7233610153198242,1.3552404642105103,1.8448528051376343,-6.365774154663086,8.45637035369873,1.778643250465393,54870.0,51170.0,53243.0,52760.0,-0.29999491024331576,-0.5196181808098181,0.5
0.856,TAKEOFF,abrupt,1.0,0.5936926007270813,0.01441860105842352,0.009554190561175346,8.255428110715002e-05,-0.006794555578380823,0.14089049398899078,0.8762351274490356,-2.0385217666625977,3.687621593475342,15.05343246459961,3.589447021484375,5.875777244567871,53815.0,49732.0,50952.0,48278.0,0.6,0.0,0.5,-0.4626976251602173,0.6326691508293152,0.01588296703994274,-0.21578936278820038,-0.022332962602376938,0.0931820198893547,0.34669968485832214,4.029496669769287,6.978713512420654,-3.4429931640625,38.606292724609375,18.327136993408203,52658.0,51745.0,58173.0,46966.0,-0.3000025448675481,0.51961377298239,0.5,-0.4002731740474701,-0.5071063041687012,0.01605314388871193,0.019111601635813713,0.003512653289362788,0.1560995876789093,0.5971842408180237,1.112464189529419,1.9126919507980347,-1.066706657409668,22.6391544342041,6.10023307800293,55185.0,51179.0,53166.0,52363.0,-0.29999491024331576,-0.5196181808098181,0.5
0.876,TAKEOFF,abrupt,1.0,0.5878838896751404,0.014788936823606491,0.024149958044290543,8.255428110715002e-05,-0.006794555578380823,0.14089049398899078,1.1708385944366455,-2.15476131439209,3.756772041320801,3.072787046432495,-1.9968507289886475,5.958977222442627,52281.0,50031.0,52708.0,48113.0,0.6,0.0,0.5,-0.4626976251602173,0.6326691508293152,0.01588296703994274,-0.21578936278820038,-0.022332962602376938,0.0931820198893547,0.13476312160491943,3.3199031352996826,7.366028308868408,-6.190971851348877,37.150657653808594,15.9425687789917,53469.0,51111.0,58394.0,48107.0,-0.3000025448675481,0.51961377298239,0.5,-0.39559122920036316,-0.5048871636390686,0.030750196427106857,0.017914503812789917,0.0009052198729477823,0.1751486212015152,0.6588789224624634,0.4565909206867218,2.0968661308288574,4.082320213317871,19.163049697875977,7.341121196746826,55416.0,50082.0,53499.0,53505.0,-0.29999491024331576,-0.5196181808098181,0.5
0.895,TAKEOFF,abrupt,1.0,0.5878838896751404,0.014788936823606491,0.024149958044290543,-0.011403268203139305,-0.02194002829492092,0.17671582102775574,1.2338652610778809,-1.8815646171569824,3.9161033630371094,-10.326934814453125,-10.910380363464355,8.516094207763672,51260.0,48282.0,53829.0,49603.0,0.6,0.0,0.5,-0.48525482416152954,0.6352301239967346,0.0275656059384346,-0.24481220543384552,-0.0074449810199439526,0.1271631419658661,0.07513049244880676,2.4361541271209717,7.702685832977295,-8.829708099365234,32.129520416259766,17.973777770996094,51647.0,51513.0,59585.0,47206.0,-0.3000025448675481,0.51961377298239,0.5,-0.39559122920036316,-0.5048871636390686,0.030750196427106857,0.017914503812789917,0.0009052198729477823,0.1751486212015152,0.7093100547790527,0.04957565292716026,2.234692096710205,1.4895037412643433,20.807353973388672,7.032981872558594,55929.0,49302.0,53243.0,53928.0,-0.29999491024331576,-0.5196181808098181,0.5
0.916,TAKEOFF,abrupt,1.0,0.5878838896751404,0.014788936823606491,0.024149958044290543,0.012055736035108566,-0.026903867721557617,0.1915452480316162,0.9197211861610413,-1.5836076736450195,4.1204400062561035,-31.501140594482422,-21.516185760498047,9.150593757629395,50613.0,48276.0,54802.0,49184.0,0.6,0.0,0.5,-0.48525482416152954,0.6352301239967346,0.0275656059384346,-0.2557719051837921,-0.002660403959453106,0.1558428555727005,-0.21276600658893585,1.8046457767486572,8.06201171875,-0.20623083412647247,45.341026306152344,16.49555015563965,52722.0,51403.0,59506.0,47596.0,-0.3000025448675481,0.51961377298239,0.5,-0.39559122920036316,-0.5048871636390686,0.030750196427106857,0.01829766482114792,-0.0017160577699542046,0.18886181712150574,0.7025486826896667,-0.41937553882598877,2.3864402770996094,-5.393442630767822,27.57040023803711,7.061503887176514,55741.0,48894.0,53554.0,54332.0,-0.29999491024331576,-0.5196181808098181,0.5
0.935,TAKEOFF,abrupt,1.0,0.5878838896751404,0.014788936823606491,0.024149958044290543,0.004345218650996685,-0.034167543053627014,0.20901398360729218,0.3448440432548523,-1.174204707145691,4.248504638671875,-32.84733581542969,-21.931013107299805,12.285523414611816,50095.0,49161.0,55676.0,47955.0,0.6,0.0,0.5,-0.48525482416152954,0.6352301239967346,0.0275656059384346,-0.25990909337997437,-0.0024340420495718718,0.1675715297460556,-0.2107013314962387,0.8919757008552551,8.380868911743164,9.900603294372559,56.88243865966797,15.46638298034668,54300.0,50831.0,57942.0,47280.0,-0.3000025448675481,0.51961377298239,0.5,-0.39559122920036316,-0.5048871636390686,0.030750196427106857,0.018488770350813866,0.003227044828236103,0.21575911343097687,0.502415120601654,-0.8940646052360535,2.496351718902588,-15.480138778686523,12.949302673339844,5.464718818664551,54228.0,50603.0,55225.0,53215.0,-0.29999491024331576,-0.5196181808098181,0.5
